group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,20,,,189605.0,events,9428
pow_alt_2opt,0,20,,,378165.0,events,18856
pow_alt_2opt,0,20,,,566725.0,events,28284
pow_alt_2opt,0,20,,,755285.0,events,37712
pow_alt_2opt,0,20,,,943845.0,events,47140
pow_alt_2opt,0,20,,,1132405.0,events,56568
pow_alt_2opt,0,20,,,1320965.0,events,65996
pow_alt_2opt,0,20,,,1509525.0,events,75424
pow_alt_2opt,0,20,,,1698085.0,events,84852
pow_alt_2opt,0,20,,,1891052.0,events,94280
pow_alt_2opt,0,20,,,2075205.0,events,103708
pow_alt_2opt,0,20,,,2263765.0,events,113136
pow_alt_2opt,0,20,,,2452325.0,events,122564
pow_alt_2opt,0,20,,,2640885.0,events,131992
pow_alt_2opt,0,20,,,2829445.0,events,141420
pow_alt_2opt,0,20,,,3018005.0,events,150848
pow_alt_2opt,0,20,,,3206565.0,events,160276
pow_alt_2opt,0,20,,,3395125.0,events,169704
pow_alt_2opt,0,20,,,3583685.0,events,179132
pow_alt_2opt,0,20,,,3772245.0,events,188560
pow_alt_2opt,0,20,,,3960805.0,events,197988
pow_alt_2opt,0,20,,,4149365.0,events,207416
pow_alt_2opt,0,20,,,4337925.0,events,216844
pow_alt_2opt,0,20,,,4530887.0,events,226272
pow_alt_2opt,0,20,,,4715045.0,events,235700
pow_alt_2opt,0,20,,,4903605.0,events,245128
pow_alt_2opt,0,20,,,5092165.0,events,254556
pow_alt_2opt,0,20,,,5280725.0,events,263984
pow_alt_2opt,0,20,,,5469285.0,events,273412
pow_alt_2opt,0,20,,,5657845.0,events,282840
pow_alt_2opt,0,20,,,5846405.0,events,292268
pow_alt_2opt,0,20,,,6039468.0,events,301696
pow_alt_2opt,0,20,,,6223525.0,events,311124
pow_alt_2opt,0,20,,,6412085.0,events,320552
pow_alt_2opt,0,20,,,6600645.0,events,329980
pow_alt_2opt,0,20,,,6789205.0,events,339408
pow_alt_2opt,0,20,,,6977765.0,events,348836
pow_alt_2opt,0,20,,,7166325.0,events,358264
pow_alt_2opt,0,20,,,7359238.0,events,367692
pow_alt_2opt,0,20,,,7543445.0,events,377120
pow_alt_2opt,0,20,,,7732005.0,events,386548
pow_alt_2opt,0,20,,,7920565.0,events,395976
pow_alt_2opt,0,20,,,8109125.0,events,405404
pow_alt_2opt,0,20,,,8297685.0,events,414832
pow_alt_2opt,0,20,,,8491232.0,events,424260
pow_alt_2opt,0,20,,,8674805.0,events,433688
pow_alt_2opt,0,20,,,8863365.0,events,443116
pow_alt_2opt,0,20,,,9051925.0,events,452544
pow_alt_2opt,0,20,,,9240485.0,events,461972
pow_alt_2opt,0,20,,,9434450.0,events,471400
pow_alt_2opt,0,20,,,9617605.0,events,480828
pow_alt_2opt,0,20,,,9806165.0,events,490256
pow_alt_2opt,0,20,,,9994725.0,events,499684
pow_alt_2opt,0,20,,,10187854.0,events,509112
pow_alt_2opt,0,20,,,10371845.0,events,518540
pow_alt_2opt,0,20,,,10560405.0,events,527968
pow_alt_2opt,0,20,,,10748965.0,events,537396
pow_alt_2opt,0,20,,,10937525.0,events,546824
pow_alt_2opt,0,20,,,11130651.0,events,556252
pow_alt_2opt,0,20,,,11314645.0,events,565680
pow_alt_2opt,0,20,,,11503205.0,events,575108
pow_alt_2opt,0,20,,,11691765.0,events,584536
pow_alt_2opt,0,20,,,11885042.0,events,593964
pow_alt_2opt,0,20,,,12068885.0,events,603392
pow_alt_2opt,0,20,,,12257445.0,events,612820
pow_alt_2opt,0,20,,,12450571.0,events,622248
pow_alt_2opt,0,20,,,12697451.0,events,631676
pow_alt_2opt,0,20,,,12823125.0,events,641104
pow_alt_2opt,0,20,,,13015752.0,events,650532
pow_alt_2opt,0,20,,,13200245.0,events,659960
pow_alt_2opt,0,20,,,13393024.0,events,669388
pow_alt_2opt,0,20,,,13577365.0,events,678816
pow_alt_2opt,0,20,,,13765925.0,events,688244
pow_alt_2opt,0,20,,,13958968.0,events,697672
pow_alt_2opt,0,20,,,14143045.0,events,707100
pow_alt_2opt,0,20,,,14331605.0,events,716528
pow_alt_2opt,0,20,,,14524604.0,events,725956
pow_alt_2opt,0,20,,,14708725.0,events,735384
pow_alt_2opt,0,20,,,14897285.0,events,744812
pow_alt_2opt,0,20,,,15090459.0,events,754240
pow_alt_2opt,0,20,,,15274405.0,events,763668
pow_alt_2opt,0,20,,,15462965.0,events,773096
pow_alt_2opt,0,20,,,15655932.0,events,782524
pow_alt_2opt,0,20,,,15840085.0,events,791952
pow_alt_2opt,0,20,,,16028645.0,events,801380
pow_alt_2opt,0,20,,,16223460.0,events,810808
pow_alt_2opt,0,20,,,16405765.0,events,820236
pow_alt_2opt,0,20,,,16594325.0,events,829664
pow_alt_2opt,0,20,,,16787598.0,events,839092
pow_alt_2opt,0,20,,,16971445.0,events,848520
pow_alt_2opt,0,20,,,17160005.0,events,857948
pow_alt_2opt,0,20,,,17352848.0,events,867376
pow_alt_2opt,0,20,,,17537125.0,events,876804
pow_alt_2opt,0,20,,,17729967.0,events,886232
pow_alt_2opt,0,20,,,17914245.0,events,895660
pow_alt_2opt,0,20,,,18102805.0,events,905088
pow_alt_2opt,0,20,,,18296083.0,events,914516
pow_alt_2opt,0,20,,,18479925.0,events,923944
pow_alt_2opt,0,20,,,18673062.0,events,933372
pow_alt_2opt,0,20,,,18857045.0,events,942800
