group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,38,,,193615.0,events,9170
pow_std_2opt,2,38,,,386185.0,events,18340
pow_std_2opt,2,38,,,578755.0,events,27510
pow_std_2opt,2,38,,,771325.0,events,36680
pow_std_2opt,2,38,,,963895.0,events,45850
pow_std_2opt,2,38,,,1156465.0,events,55020
pow_std_2opt,2,38,,,1349035.0,events,64190
pow_std_2opt,2,38,,,1541605.0,events,73360
pow_std_2opt,2,38,,,1734175.0,events,82530
pow_std_2opt,2,38,,,1926745.0,events,91700
pow_std_2opt,2,38,,,2119315.0,events,100870
pow_std_2opt,2,38,,,2311885.0,events,110040
pow_std_2opt,2,38,,,2504455.0,events,119210
pow_std_2opt,2,38,,,2697025.0,events,128380
pow_std_2opt,2,38,,,2889595.0,events,137550
pow_std_2opt,2,38,,,3082165.0,events,146720
pow_std_2opt,2,38,,,3274735.0,events,155890
pow_std_2opt,2,38,,,3471473.0,events,165060
pow_std_2opt,2,38,,,3659875.0,events,174230
pow_std_2opt,2,38,,,3852445.0,events,183400
pow_std_2opt,2,38,,,4045015.0,events,192570
pow_std_2opt,2,38,,,4237585.0,events,201740
pow_std_2opt,2,38,,,4430155.0,events,210910
pow_std_2opt,2,38,,,4622725.0,events,220080
pow_std_2opt,2,38,,,4815295.0,events,229250
pow_std_2opt,2,38,,,5007865.0,events,238420
pow_std_2opt,2,38,,,5200435.0,events,247590
pow_std_2opt,2,38,,,5393005.0,events,256760
pow_std_2opt,2,38,,,5616083.0,events,265930
pow_std_2opt,2,38,,,5778145.0,events,275100
pow_std_2opt,2,38,,,5970715.0,events,284270
pow_std_2opt,2,38,,,6163285.0,events,293440
pow_std_2opt,2,38,,,6355855.0,events,302610
pow_std_2opt,2,38,,,6548425.0,events,311780
pow_std_2opt,2,38,,,6740995.0,events,320950
pow_std_2opt,2,38,,,6937918.0,events,330120
pow_std_2opt,2,38,,,7126135.0,events,339290
pow_std_2opt,2,38,,,7318705.0,events,348460
pow_std_2opt,2,38,,,7511275.0,events,357630
pow_std_2opt,2,38,,,7703845.0,events,366800
pow_std_2opt,2,38,,,7896415.0,events,375970
pow_std_2opt,2,38,,,8093856.0,events,385140
pow_std_2opt,2,38,,,8281555.0,events,394310
pow_std_2opt,2,38,,,8474125.0,events,403480
pow_std_2opt,2,38,,,8666695.0,events,412650
pow_std_2opt,2,38,,,8859265.0,events,421820
pow_std_2opt,2,38,,,9056491.0,events,430990
pow_std_2opt,2,38,,,9244405.0,events,440160
pow_std_2opt,2,38,,,9436975.0,events,449330
pow_std_2opt,2,38,,,9629545.0,events,458500
pow_std_2opt,2,38,,,9822115.0,events,467670
pow_std_2opt,2,38,,,10019217.0,events,476840
pow_std_2opt,2,38,,,10207255.0,events,486010
pow_std_2opt,2,38,,,10399825.0,events,495180
pow_std_2opt,2,38,,,10592395.0,events,504350
pow_std_2opt,2,38,,,10784965.0,events,513520
pow_std_2opt,2,38,,,10981918.0,events,522690
pow_std_2opt,2,38,,,11170105.0,events,531860
pow_std_2opt,2,38,,,11362675.0,events,541030
pow_std_2opt,2,38,,,11555245.0,events,550200
pow_std_2opt,2,38,,,11752476.0,events,559370
pow_std_2opt,2,38,,,11940385.0,events,568540
pow_std_2opt,2,38,,,12132955.0,events,577710
pow_std_2opt,2,38,,,12325525.0,events,586880
pow_std_2opt,2,38,,,12522910.0,events,596050
pow_std_2opt,2,38,,,12710665.0,events,605220
pow_std_2opt,2,38,,,12903235.0,events,614390
pow_std_2opt,2,38,,,13095805.0,events,623560
pow_std_2opt,2,38,,,13294605.0,events,632730
pow_std_2opt,2,38,,,13480945.0,events,641900
pow_std_2opt,2,38,,,13673515.0,events,651070
pow_std_2opt,2,38,,,13870442.0,events,660240
pow_std_2opt,2,38,,,14058655.0,events,669410
pow_std_2opt,2,38,,,14251225.0,events,678580
pow_std_2opt,2,38,,,14485910.0,events,687750
pow_std_2opt,2,38,,,14674115.0,events,696920
pow_std_2opt,2,38,,,14833458.0,events,706090
pow_std_2opt,2,38,,,15021505.0,events,715260
pow_std_2opt,2,38,,,15218448.0,events,724430
pow_std_2opt,2,38,,,15406645.0,events,733600
pow_std_2opt,2,38,,,15599215.0,events,742770
pow_std_2opt,2,38,,,15796718.0,events,751940
pow_std_2opt,2,38,,,15984355.0,events,761110
pow_std_2opt,2,38,,,16176925.0,events,770280
pow_std_2opt,2,38,,,16374218.0,events,779450
pow_std_2opt,2,38,,,16562065.0,events,788620
pow_std_2opt,2,38,,,16754635.0,events,797790
pow_std_2opt,2,38,,,16953538.0,events,806960
pow_std_2opt,2,38,,,17139775.0,events,816130
pow_std_2opt,2,38,,,17332345.0,events,825300
pow_std_2opt,2,38,,,17529752.0,events,834470
pow_std_2opt,2,38,,,17717485.0,events,843640
pow_std_2opt,2,38,,,17914438.0,events,852810
pow_std_2opt,2,38,,,18102625.0,events,861980
pow_std_2opt,2,38,,,18295195.0,events,871150
pow_std_2opt,2,38,,,18492425.0,events,880320
pow_std_2opt,2,38,,,18680335.0,events,889490
pow_std_2opt,2,38,,,18880007.0,events,898660
pow_std_2opt,2,38,,,19065475.0,events,907830
pow_std_2opt,2,38,,,19258045.0,events,917000
