group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,2,,,197771.0,events,10354
pow_alt_01opt,1,2,,,394497.0,events,20708
pow_alt_01opt,1,2,,,591223.0,events,31062
pow_alt_01opt,1,2,,,787949.0,events,41416
pow_alt_01opt,1,2,,,984675.0,events,51770
pow_alt_01opt,1,2,,,1181401.0,events,62124
pow_alt_01opt,1,2,,,1378127.0,events,72478
pow_alt_01opt,1,2,,,1574853.0,events,82832
pow_alt_01opt,1,2,,,1771579.0,events,93186
pow_alt_01opt,1,2,,,1968305.0,events,103540
pow_alt_01opt,1,2,,,2165031.0,events,113894
pow_alt_01opt,1,2,,,2361757.0,events,124248
pow_alt_01opt,1,2,,,2558483.0,events,134602
pow_alt_01opt,1,2,,,2755209.0,events,144956
pow_alt_01opt,1,2,,,2951935.0,events,155310
pow_alt_01opt,1,2,,,3148661.0,events,165664
pow_alt_01opt,1,2,,,3345387.0,events,176018
pow_alt_01opt,1,2,,,3546281.0,events,186372
pow_alt_01opt,1,2,,,3738839.0,events,196726
pow_alt_01opt,1,2,,,3935565.0,events,207080
pow_alt_01opt,1,2,,,4132291.0,events,217434
pow_alt_01opt,1,2,,,4329017.0,events,227788
pow_alt_01opt,1,2,,,4525743.0,events,238142
pow_alt_01opt,1,2,,,4722469.0,events,248496
pow_alt_01opt,1,2,,,4919195.0,events,258850
pow_alt_01opt,1,2,,,5115921.0,events,269204
pow_alt_01opt,1,2,,,5316815.0,events,279558
pow_alt_01opt,1,2,,,5509373.0,events,289912
pow_alt_01opt,1,2,,,5706099.0,events,300266
pow_alt_01opt,1,2,,,5902825.0,events,310620
pow_alt_01opt,1,2,,,6099551.0,events,320974
pow_alt_01opt,1,2,,,6296277.0,events,331328
pow_alt_01opt,1,2,,,6493003.0,events,341682
pow_alt_01opt,1,2,,,6694045.0,events,352036
pow_alt_01opt,1,2,,,6886455.0,events,362390
pow_alt_01opt,1,2,,,7083181.0,events,372744
pow_alt_01opt,1,2,,,7279907.0,events,383098
pow_alt_01opt,1,2,,,7476633.0,events,393452
pow_alt_01opt,1,2,,,7673359.0,events,403806
pow_alt_01opt,1,2,,,7874256.0,events,414160
pow_alt_01opt,1,2,,,8066811.0,events,424514
pow_alt_01opt,1,2,,,8263537.0,events,434868
pow_alt_01opt,1,2,,,8460263.0,events,445222
pow_alt_01opt,1,2,,,8656989.0,events,455576
pow_alt_01opt,1,2,,,8857883.0,events,465930
pow_alt_01opt,1,2,,,9050441.0,events,476284
pow_alt_01opt,1,2,,,9247167.0,events,486638
pow_alt_01opt,1,2,,,9443893.0,events,496992
pow_alt_01opt,1,2,,,9640619.0,events,507346
pow_alt_01opt,1,2,,,9841683.0,events,517700
pow_alt_01opt,1,2,,,10034071.0,events,528054
pow_alt_01opt,1,2,,,10230797.0,events,538408
pow_alt_01opt,1,2,,,10427523.0,events,548762
pow_alt_01opt,1,2,,,10628417.0,events,559116
pow_alt_01opt,1,2,,,10820975.0,events,569470
pow_alt_01opt,1,2,,,11017701.0,events,579824
pow_alt_01opt,1,2,,,11214427.0,events,590178
pow_alt_01opt,1,2,,,11415321.0,events,600532
pow_alt_01opt,1,2,,,11607879.0,events,610886
pow_alt_01opt,1,2,,,11804605.0,events,621240
pow_alt_01opt,1,2,,,12005647.0,events,631594
pow_alt_01opt,1,2,,,12198057.0,events,641948
pow_alt_01opt,1,2,,,12394783.0,events,652302
pow_alt_01opt,1,2,,,12591509.0,events,662656
pow_alt_01opt,1,2,,,12792417.0,events,673010
pow_alt_01opt,1,2,,,12984961.0,events,683364
pow_alt_01opt,1,2,,,13181687.0,events,693718
pow_alt_01opt,1,2,,,13382591.0,events,704072
pow_alt_01opt,1,2,,,13575139.0,events,714426
pow_alt_01opt,1,2,,,13771865.0,events,724780
pow_alt_01opt,1,2,,,13972907.0,events,735134
pow_alt_01opt,1,2,,,14165317.0,events,745488
pow_alt_01opt,1,2,,,14362043.0,events,755842
pow_alt_01opt,1,2,,,14562937.0,events,766196
pow_alt_01opt,1,2,,,14755495.0,events,776550
pow_alt_01opt,1,2,,,14952221.0,events,786904
pow_alt_01opt,1,2,,,15157891.0,events,797258
pow_alt_01opt,1,2,,,15345673.0,events,807612
pow_alt_01opt,1,2,,,15546726.0,events,817966
pow_alt_01opt,1,2,,,15739125.0,events,828320
pow_alt_01opt,1,2,,,15935851.0,events,838674
pow_alt_01opt,1,2,,,16139864.0,events,849028
pow_alt_01opt,1,2,,,16329303.0,events,859382
pow_alt_01opt,1,2,,,16526029.0,events,869736
pow_alt_01opt,1,2,,,16726913.0,events,880090
pow_alt_01opt,1,2,,,16919481.0,events,890444
pow_alt_01opt,1,2,,,17120516.0,events,900798
pow_alt_01opt,1,2,,,17312933.0,events,911152
pow_alt_01opt,1,2,,,17513820.0,events,921506
pow_alt_01opt,1,2,,,17706385.0,events,931860
pow_alt_01opt,1,2,,,17903111.0,events,942214
pow_alt_01opt,1,2,,,18103998.0,events,952568
pow_alt_01opt,1,2,,,18296563.0,events,962922
pow_alt_01opt,1,2,,,18497609.0,events,973276
pow_alt_01opt,1,2,,,18690015.0,events,983630
pow_alt_01opt,1,2,,,18890934.0,events,993984
pow_alt_01opt,1,2,,,19083467.0,events,1004338
pow_alt_01opt,1,2,,,19280193.0,events,1014692
pow_alt_01opt,1,2,,,19481385.0,events,1025046
pow_alt_01opt,1,2,,,19677513.0,events,1035400
