group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,49,,,270525.0,events,4083
u32::pow,1,49,,,540003.0,events,8166
u32::pow,1,49,,,809481.0,events,12249
u32::pow,1,49,,,1078959.0,events,16332
u32::pow,1,49,,,1348437.0,events,20415
u32::pow,1,49,,,1617915.0,events,24498
u32::pow,1,49,,,1887393.0,events,28581
u32::pow,1,49,,,2156871.0,events,32664
u32::pow,1,49,,,2426349.0,events,36747
u32::pow,1,49,,,2695827.0,events,40830
u32::pow,1,49,,,2965305.0,events,44913
u32::pow,1,49,,,3234783.0,events,48996
u32::pow,1,49,,,3504261.0,events,53079
u32::pow,1,49,,,3773739.0,events,57162
u32::pow,1,49,,,4043217.0,events,61245
u32::pow,1,49,,,4317026.0,events,65328
u32::pow,1,49,,,4582173.0,events,69411
u32::pow,1,49,,,4851651.0,events,73494
u32::pow,1,49,,,5121129.0,events,77577
u32::pow,1,49,,,5390607.0,events,81660
u32::pow,1,49,,,5660085.0,events,85743
u32::pow,1,49,,,5929563.0,events,89826
u32::pow,1,49,,,6199041.0,events,93909
u32::pow,1,49,,,6468519.0,events,97992
u32::pow,1,49,,,6737997.0,events,102075
u32::pow,1,49,,,7011817.0,events,106158
u32::pow,1,49,,,7276953.0,events,110241
u32::pow,1,49,,,7546431.0,events,114324
u32::pow,1,49,,,7815909.0,events,118407
u32::pow,1,49,,,8085387.0,events,122490
u32::pow,1,49,,,8354865.0,events,126573
u32::pow,1,49,,,8624343.0,events,130656
u32::pow,1,49,,,8898004.0,events,134739
u32::pow,1,49,,,9163299.0,events,138822
u32::pow,1,49,,,9432777.0,events,142905
u32::pow,1,49,,,9702255.0,events,146988
u32::pow,1,49,,,9971733.0,events,151071
u32::pow,1,49,,,10241211.0,events,155154
u32::pow,1,49,,,10515021.0,events,159237
u32::pow,1,49,,,10780167.0,events,163320
u32::pow,1,49,,,11049645.0,events,167403
u32::pow,1,49,,,11319123.0,events,171486
u32::pow,1,49,,,11588601.0,events,175569
u32::pow,1,49,,,11862265.0,events,179652
u32::pow,1,49,,,12127557.0,events,183735
u32::pow,1,49,,,12397035.0,events,187818
u32::pow,1,49,,,12666513.0,events,191901
u32::pow,1,49,,,12940175.0,events,195984
u32::pow,1,49,,,13205469.0,events,200067
u32::pow,1,49,,,13474947.0,events,204150
u32::pow,1,49,,,13744425.0,events,208233
u32::pow,1,49,,,14013903.0,events,212316
u32::pow,1,49,,,14287702.0,events,216399
u32::pow,1,49,,,14552859.0,events,220482
u32::pow,1,49,,,14822337.0,events,224565
u32::pow,1,49,,,15096020.0,events,228648
u32::pow,1,49,,,15361293.0,events,232731
u32::pow,1,49,,,15630771.0,events,236814
u32::pow,1,49,,,15900249.0,events,240897
u32::pow,1,49,,,16173911.0,events,244980
u32::pow,1,49,,,16452073.0,events,249063
u32::pow,1,49,,,16708683.0,events,253146
u32::pow,1,49,,,16982476.0,events,257229
u32::pow,1,49,,,17247639.0,events,261312
u32::pow,1,49,,,17517117.0,events,265395
u32::pow,1,49,,,17786595.0,events,269478
u32::pow,1,49,,,18060257.0,events,273561
u32::pow,1,49,,,18325551.0,events,277644
u32::pow,1,49,,,18595029.0,events,281727
u32::pow,1,49,,,18868690.0,events,285810
u32::pow,1,49,,,19133985.0,events,289893
u32::pow,1,49,,,19403463.0,events,293976
u32::pow,1,49,,,19690127.0,events,298059
u32::pow,1,49,,,19942419.0,events,302142
u32::pow,1,49,,,20211897.0,events,306225
u32::pow,1,49,,,20485542.0,events,310308
u32::pow,1,49,,,20750853.0,events,314391
u32::pow,1,49,,,21024515.0,events,318474
u32::pow,1,49,,,21289809.0,events,322557
u32::pow,1,49,,,21559287.0,events,326640
u32::pow,1,49,,,21833125.0,events,330723
u32::pow,1,49,,,22098243.0,events,334806
u32::pow,1,49,,,22371905.0,events,338889
u32::pow,1,49,,,22637199.0,events,342972
u32::pow,1,49,,,22906677.0,events,347055
u32::pow,1,49,,,23180328.0,events,351138
u32::pow,1,49,,,23445633.0,events,355221
u32::pow,1,49,,,23719442.0,events,359304
u32::pow,1,49,,,23984589.0,events,363387
u32::pow,1,49,,,24254067.0,events,367470
u32::pow,1,49,,,24527729.0,events,371553
u32::pow,1,49,,,24793023.0,events,375636
u32::pow,1,49,,,25066684.0,events,379719
u32::pow,1,49,,,25331979.0,events,383802
u32::pow,1,49,,,25605947.0,events,387885
u32::pow,1,49,,,25870935.0,events,391968
u32::pow,1,49,,,26146542.0,events,396051
u32::pow,1,49,,,26409891.0,events,400134
u32::pow,1,49,,,26679369.0,events,404217
u32::pow,1,49,,,26952996.0,events,408300
