group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,8,,,99027.0,events,2130
pow_alt_inline,1,8,,,197007.0,events,4260
pow_alt_inline,1,8,,,294987.0,events,6390
pow_alt_inline,1,8,,,392967.0,events,8520
pow_alt_inline,1,8,,,490947.0,events,10650
pow_alt_inline,1,8,,,588927.0,events,12780
pow_alt_inline,1,8,,,686907.0,events,14910
pow_alt_inline,1,8,,,784887.0,events,17040
pow_alt_inline,1,8,,,882867.0,events,19170
pow_alt_inline,1,8,,,980847.0,events,21300
pow_alt_inline,1,8,,,1078827.0,events,23430
pow_alt_inline,1,8,,,1176807.0,events,25560
pow_alt_inline,1,8,,,1274787.0,events,27690
pow_alt_inline,1,8,,,1372767.0,events,29820
pow_alt_inline,1,8,,,1470747.0,events,31950
pow_alt_inline,1,8,,,1568727.0,events,34080
pow_alt_inline,1,8,,,1666707.0,events,36210
pow_alt_inline,1,8,,,1768853.0,events,38340
pow_alt_inline,1,8,,,1862667.0,events,40470
pow_alt_inline,1,8,,,1960647.0,events,42600
pow_alt_inline,1,8,,,2058627.0,events,44730
pow_alt_inline,1,8,,,2156607.0,events,46860
pow_alt_inline,1,8,,,2254587.0,events,48990
pow_alt_inline,1,8,,,2352567.0,events,51120
pow_alt_inline,1,8,,,2450547.0,events,53250
pow_alt_inline,1,8,,,2548527.0,events,55380
pow_alt_inline,1,8,,,2650684.0,events,57510
pow_alt_inline,1,8,,,2744487.0,events,59640
pow_alt_inline,1,8,,,2842467.0,events,61770
pow_alt_inline,1,8,,,2940447.0,events,63900
pow_alt_inline,1,8,,,3038427.0,events,66030
pow_alt_inline,1,8,,,3136407.0,events,68160
pow_alt_inline,1,8,,,3234387.0,events,70290
pow_alt_inline,1,8,,,3336713.0,events,72420
pow_alt_inline,1,8,,,3430347.0,events,74550
pow_alt_inline,1,8,,,3528327.0,events,76680
pow_alt_inline,1,8,,,3626307.0,events,78810
pow_alt_inline,1,8,,,3724287.0,events,80940
pow_alt_inline,1,8,,,3826444.0,events,83070
pow_alt_inline,1,8,,,3920247.0,events,85200
pow_alt_inline,1,8,,,4018227.0,events,87330
pow_alt_inline,1,8,,,4116207.0,events,89460
pow_alt_inline,1,8,,,4214187.0,events,91590
pow_alt_inline,1,8,,,4316343.0,events,93720
pow_alt_inline,1,8,,,4410147.0,events,95850
pow_alt_inline,1,8,,,4508127.0,events,97980
pow_alt_inline,1,8,,,4606107.0,events,100110
pow_alt_inline,1,8,,,4708412.0,events,102240
pow_alt_inline,1,8,,,4802067.0,events,104370
pow_alt_inline,1,8,,,4900047.0,events,106500
pow_alt_inline,1,8,,,4998027.0,events,108630
pow_alt_inline,1,8,,,5100183.0,events,110760
pow_alt_inline,1,8,,,5193987.0,events,112890
pow_alt_inline,1,8,,,5291967.0,events,115020
pow_alt_inline,1,8,,,5389947.0,events,117150
pow_alt_inline,1,8,,,5492096.0,events,119280
pow_alt_inline,1,8,,,5585907.0,events,121410
pow_alt_inline,1,8,,,5683887.0,events,123540
pow_alt_inline,1,8,,,5786350.0,events,125670
pow_alt_inline,1,8,,,5879847.0,events,127800
pow_alt_inline,1,8,,,5977827.0,events,129930
pow_alt_inline,1,8,,,6075807.0,events,132060
pow_alt_inline,1,8,,,6177963.0,events,134190
pow_alt_inline,1,8,,,6271767.0,events,136320
pow_alt_inline,1,8,,,6369747.0,events,138450
pow_alt_inline,1,8,,,6471926.0,events,140580
pow_alt_inline,1,8,,,6565707.0,events,142710
pow_alt_inline,1,8,,,6663687.0,events,144840
pow_alt_inline,1,8,,,6765991.0,events,146970
pow_alt_inline,1,8,,,6859647.0,events,149100
pow_alt_inline,1,8,,,6957627.0,events,151230
pow_alt_inline,1,8,,,7059784.0,events,153360
pow_alt_inline,1,8,,,7153587.0,events,155490
pow_alt_inline,1,8,,,7255743.0,events,157620
pow_alt_inline,1,8,,,7349547.0,events,159750
pow_alt_inline,1,8,,,7447527.0,events,161880
pow_alt_inline,1,8,,,7549832.0,events,164010
pow_alt_inline,1,8,,,7643487.0,events,166140
pow_alt_inline,1,8,,,7745643.0,events,168270
pow_alt_inline,1,8,,,7839447.0,events,170400
pow_alt_inline,1,8,,,7937427.0,events,172530
pow_alt_inline,1,8,,,8039573.0,events,174660
pow_alt_inline,1,8,,,8133387.0,events,176790
pow_alt_inline,1,8,,,8235850.0,events,178920
pow_alt_inline,1,8,,,8329347.0,events,181050
pow_alt_inline,1,8,,,8427327.0,events,183180
pow_alt_inline,1,8,,,8529593.0,events,185310
pow_alt_inline,1,8,,,8623287.0,events,187440
pow_alt_inline,1,8,,,8725444.0,events,189570
pow_alt_inline,1,8,,,8819247.0,events,191700
pow_alt_inline,1,8,,,8921551.0,events,193830
pow_alt_inline,1,8,,,9015207.0,events,195960
pow_alt_inline,1,8,,,9117364.0,events,198090
pow_alt_inline,1,8,,,9211167.0,events,200220
pow_alt_inline,1,8,,,9313323.0,events,202350
pow_alt_inline,1,8,,,9407127.0,events,204480
pow_alt_inline,1,8,,,9509421.0,events,206610
pow_alt_inline,1,8,,,9603087.0,events,208740
pow_alt_inline,1,8,,,9701067.0,events,210870
pow_alt_inline,1,8,,,9805170.0,events,213000
