group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,2,,,9869697.0,events,428890
pow_alt_2opt_inline,8,2,,,10044871.0,events,436688
pow_alt_2opt_inline,8,2,,,10224225.0,events,444486
pow_alt_2opt_inline,8,2,,,10403579.0,events,452284
pow_alt_2opt_inline,8,2,,,10587135.0,events,460082
pow_alt_2opt_inline,8,2,,,10762287.0,events,467880
pow_alt_2opt_inline,8,2,,,10941641.0,events,475678
pow_alt_2opt_inline,8,2,,,11120995.0,events,483476
pow_alt_2opt_inline,8,2,,,11304677.0,events,491274
pow_alt_2opt_inline,8,2,,,11479703.0,events,499072
pow_alt_2opt_inline,8,2,,,11659057.0,events,506870
pow_alt_2opt_inline,8,2,,,11842591.0,events,514668
pow_alt_2opt_inline,8,2,,,12017765.0,events,522466
pow_alt_2opt_inline,8,2,,,12209987.0,events,530264
pow_alt_2opt_inline,8,2,,,12380647.0,events,538062
pow_alt_2opt_inline,8,2,,,12555827.0,events,545860
pow_alt_2opt_inline,8,2,,,12735181.0,events,553658
pow_alt_2opt_inline,8,2,,,12914535.0,events,561456
pow_alt_2opt_inline,8,2,,,13100029.0,events,569254
pow_alt_2opt_inline,8,2,,,13273243.0,events,577052
pow_alt_2opt_inline,8,2,,,13452597.0,events,584850
pow_alt_2opt_inline,8,2,,,13636142.0,events,592648
pow_alt_2opt_inline,8,2,,,13811305.0,events,600446
pow_alt_2opt_inline,8,2,,,13994832.0,events,608244
pow_alt_2opt_inline,8,2,,,14170013.0,events,616042
pow_alt_2opt_inline,8,2,,,14349367.0,events,623840
pow_alt_2opt_inline,8,2,,,14533042.0,events,631638
pow_alt_2opt_inline,8,2,,,14708075.0,events,639436
pow_alt_2opt_inline,8,2,,,14887429.0,events,647234
pow_alt_2opt_inline,8,2,,,15070978.0,events,655032
pow_alt_2opt_inline,8,2,,,15246137.0,events,662830
pow_alt_2opt_inline,8,2,,,15425491.0,events,670628
pow_alt_2opt_inline,8,2,,,15609018.0,events,678426
pow_alt_2opt_inline,8,2,,,15784199.0,events,686224
pow_alt_2opt_inline,8,2,,,15967874.0,events,694022
pow_alt_2opt_inline,8,2,,,16142907.0,events,701820
pow_alt_2opt_inline,8,2,,,16322261.0,events,709618
pow_alt_2opt_inline,8,2,,,16505788.0,events,717416
pow_alt_2opt_inline,8,2,,,16680969.0,events,725214
pow_alt_2opt_inline,8,2,,,16864496.0,events,733012
pow_alt_2opt_inline,8,2,,,17039677.0,events,740810
pow_alt_2opt_inline,8,2,,,17225603.0,events,748608
pow_alt_2opt_inline,8,2,,,17398385.0,events,756406
pow_alt_2opt_inline,8,2,,,17577739.0,events,764204
pow_alt_2opt_inline,8,2,,,17761266.0,events,772002
pow_alt_2opt_inline,8,2,,,17936447.0,events,779800
