group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,26,,,247721.0,events,4253
u64::pow,0,26,,,494395.0,events,8506
u64::pow,0,26,,,741069.0,events,12759
u64::pow,0,26,,,987743.0,events,17012
u64::pow,0,26,,,1234417.0,events,21265
u64::pow,0,26,,,1481091.0,events,25518
u64::pow,0,26,,,1727765.0,events,29771
u64::pow,0,26,,,1974439.0,events,34024
u64::pow,0,26,,,2221113.0,events,38277
u64::pow,0,26,,,2467787.0,events,42530
u64::pow,0,26,,,2714461.0,events,46783
u64::pow,0,26,,,2961135.0,events,51036
u64::pow,0,26,,,3207809.0,events,55289
u64::pow,0,26,,,3454483.0,events,59542
u64::pow,0,26,,,3705434.0,events,63795
u64::pow,0,26,,,3947831.0,events,68048
u64::pow,0,26,,,4194505.0,events,72301
u64::pow,0,26,,,4441179.0,events,76554
u64::pow,0,26,,,4687853.0,events,80807
u64::pow,0,26,,,4934527.0,events,85060
u64::pow,0,26,,,5181201.0,events,89313
u64::pow,0,26,,,5427875.0,events,93566
u64::pow,0,26,,,5674549.0,events,97819
u64::pow,0,26,,,5921223.0,events,102072
u64::pow,0,26,,,6167897.0,events,106325
u64::pow,0,26,,,6418712.0,events,110578
u64::pow,0,26,,,6661245.0,events,114831
u64::pow,0,26,,,6907919.0,events,119084
u64::pow,0,26,,,7154593.0,events,123337
u64::pow,0,26,,,7401267.0,events,127590
u64::pow,0,26,,,7647941.0,events,131843
u64::pow,0,26,,,7894615.0,events,136096
u64::pow,0,26,,,8145419.0,events,140349
u64::pow,0,26,,,8387963.0,events,144602
u64::pow,0,26,,,8634637.0,events,148855
u64::pow,0,26,,,8881311.0,events,153108
u64::pow,0,26,,,9127985.0,events,157361
u64::pow,0,26,,,9374659.0,events,161614
u64::pow,0,26,,,9625610.0,events,165867
u64::pow,0,26,,,9868007.0,events,170120
u64::pow,0,26,,,10114681.0,events,174373
u64::pow,0,26,,,10361355.0,events,178626
u64::pow,0,26,,,10608029.0,events,182879
u64::pow,0,26,,,10858836.0,events,187132
u64::pow,0,26,,,11101377.0,events,191385
u64::pow,0,26,,,11348051.0,events,195638
u64::pow,0,26,,,11594725.0,events,199891
u64::pow,0,26,,,11841399.0,events,204144
u64::pow,0,26,,,12092202.0,events,208397
u64::pow,0,26,,,12334747.0,events,212650
u64::pow,0,26,,,12581421.0,events,216903
u64::pow,0,26,,,12828095.0,events,221156
u64::pow,0,26,,,13079036.0,events,225409
u64::pow,0,26,,,13321443.0,events,229662
u64::pow,0,26,,,13568117.0,events,233915
u64::pow,0,26,,,13814791.0,events,238168
u64::pow,0,26,,,14065595.0,events,242421
u64::pow,0,26,,,14308139.0,events,246674
u64::pow,0,26,,,14554813.0,events,250927
u64::pow,0,26,,,14805774.0,events,255180
u64::pow,0,26,,,15048161.0,events,259433
u64::pow,0,26,,,15294835.0,events,263686
u64::pow,0,26,,,15541509.0,events,267939
u64::pow,0,26,,,15792483.0,events,272192
u64::pow,0,26,,,16034857.0,events,276445
u64::pow,0,26,,,16281531.0,events,280698
u64::pow,0,26,,,16532334.0,events,284951
u64::pow,0,26,,,16774879.0,events,289204
u64::pow,0,26,,,17021553.0,events,293457
u64::pow,0,26,,,17272346.0,events,297710
u64::pow,0,26,,,17514901.0,events,301963
u64::pow,0,26,,,17761575.0,events,306216
u64::pow,0,26,,,18012527.0,events,310469
u64::pow,0,26,,,18254923.0,events,314722
u64::pow,0,26,,,18501597.0,events,318975
u64::pow,0,26,,,18752400.0,events,323228
u64::pow,0,26,,,18994945.0,events,327481
u64::pow,0,26,,,19241619.0,events,331734
u64::pow,0,26,,,19492423.0,events,335987
u64::pow,0,26,,,19734967.0,events,340240
u64::pow,0,26,,,19981641.0,events,344493
u64::pow,0,26,,,20232592.0,events,348746
u64::pow,0,26,,,20474989.0,events,352999
u64::pow,0,26,,,20725782.0,events,357252
u64::pow,0,26,,,20968337.0,events,361505
u64::pow,0,26,,,21215011.0,events,365758
u64::pow,0,26,,,21469390.0,events,370011
u64::pow,0,26,,,21708359.0,events,374264
u64::pow,0,26,,,21959294.0,events,378517
u64::pow,0,26,,,22201707.0,events,382770
u64::pow,0,26,,,22452500.0,events,387023
u64::pow,0,26,,,22695055.0,events,391276
u64::pow,0,26,,,22941729.0,events,395529
u64::pow,0,26,,,23192533.0,events,399782
u64::pow,0,26,,,23435077.0,events,404035
u64::pow,0,26,,,23686028.0,events,408288
u64::pow,0,26,,,23928425.0,events,412541
u64::pow,0,26,,,24179229.0,events,416794
u64::pow,0,26,,,24421773.0,events,421047
u64::pow,0,26,,,24672576.0,events,425300
