group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,24,,,221692.0,events,10507
pow_alt_012opt,2,24,,,442339.0,events,21014
pow_alt_012opt,2,24,,,662986.0,events,31521
pow_alt_012opt,2,24,,,883633.0,events,42028
pow_alt_012opt,2,24,,,1104280.0,events,52535
pow_alt_012opt,2,24,,,1324927.0,events,63042
pow_alt_012opt,2,24,,,1545574.0,events,73549
pow_alt_012opt,2,24,,,1766221.0,events,84056
pow_alt_012opt,2,24,,,1993840.0,events,94563
pow_alt_012opt,2,24,,,2207515.0,events,105070
pow_alt_012opt,2,24,,,2428162.0,events,115577
pow_alt_012opt,2,24,,,2648809.0,events,126084
pow_alt_012opt,2,24,,,2869456.0,events,136591
pow_alt_012opt,2,24,,,3090103.0,events,147098
pow_alt_012opt,2,24,,,3310750.0,events,157605
pow_alt_012opt,2,24,,,3531397.0,events,168112
pow_alt_012opt,2,24,,,3752044.0,events,178619
pow_alt_012opt,2,24,,,3972691.0,events,189126
pow_alt_012opt,2,24,,,4193338.0,events,199633
pow_alt_012opt,2,24,,,4413985.0,events,210140
pow_alt_012opt,2,24,,,4634632.0,events,220647
pow_alt_012opt,2,24,,,4861393.0,events,231154
pow_alt_012opt,2,24,,,5075926.0,events,241661
pow_alt_012opt,2,24,,,5296573.0,events,252168
pow_alt_012opt,2,24,,,5517220.0,events,262675
pow_alt_012opt,2,24,,,5737867.0,events,273182
pow_alt_012opt,2,24,,,5958514.0,events,283689
pow_alt_012opt,2,24,,,6179161.0,events,294196
pow_alt_012opt,2,24,,,6399808.0,events,304703
pow_alt_012opt,2,24,,,6624790.0,events,315210
pow_alt_012opt,2,24,,,6841102.0,events,325717
pow_alt_012opt,2,24,,,7061749.0,events,336224
pow_alt_012opt,2,24,,,7282396.0,events,346731
pow_alt_012opt,2,24,,,7503043.0,events,357238
pow_alt_012opt,2,24,,,7723690.0,events,367745
pow_alt_012opt,2,24,,,7944337.0,events,378252
pow_alt_012opt,2,24,,,8169167.0,events,388759
pow_alt_012opt,2,24,,,8385631.0,events,399266
pow_alt_012opt,2,24,,,8606278.0,events,409773
pow_alt_012opt,2,24,,,8826925.0,events,420280
pow_alt_012opt,2,24,,,9047572.0,events,430787
pow_alt_012opt,2,24,,,9272403.0,events,441294
pow_alt_012opt,2,24,,,9488866.0,events,451801
pow_alt_012opt,2,24,,,9709513.0,events,462308
pow_alt_012opt,2,24,,,9930160.0,events,472815
pow_alt_012opt,2,24,,,10150807.0,events,483322
pow_alt_012opt,2,24,,,10375785.0,events,493829
pow_alt_012opt,2,24,,,10592101.0,events,504336
pow_alt_012opt,2,24,,,10812748.0,events,514843
pow_alt_012opt,2,24,,,11033395.0,events,525350
pow_alt_012opt,2,24,,,11258226.0,events,535857
pow_alt_012opt,2,24,,,11474689.0,events,546364
pow_alt_012opt,2,24,,,11695336.0,events,556871
pow_alt_012opt,2,24,,,11915983.0,events,567378
pow_alt_012opt,2,24,,,12140813.0,events,577885
pow_alt_012opt,2,24,,,12357277.0,events,588392
pow_alt_012opt,2,24,,,12577924.0,events,598899
pow_alt_012opt,2,24,,,12798571.0,events,609406
pow_alt_012opt,2,24,,,13023553.0,events,619913
pow_alt_012opt,2,24,,,13239865.0,events,630420
pow_alt_012opt,2,24,,,13460512.0,events,640927
pow_alt_012opt,2,24,,,13685364.0,events,651434
pow_alt_012opt,2,24,,,13901806.0,events,661941
pow_alt_012opt,2,24,,,14122453.0,events,672448
pow_alt_012opt,2,24,,,14343100.0,events,682955
pow_alt_012opt,2,24,,,14568078.0,events,693462
pow_alt_012opt,2,24,,,14784394.0,events,703969
pow_alt_012opt,2,24,,,15005041.0,events,714476
pow_alt_012opt,2,24,,,15230020.0,events,724983
pow_alt_012opt,2,24,,,15446335.0,events,735490
pow_alt_012opt,2,24,,,15666982.0,events,745997
pow_alt_012opt,2,24,,,15891812.0,events,756504
pow_alt_012opt,2,24,,,16108276.0,events,767011
pow_alt_012opt,2,24,,,16328923.0,events,777518
pow_alt_012opt,2,24,,,16553754.0,events,788025
pow_alt_012opt,2,24,,,16770217.0,events,798532
pow_alt_012opt,2,24,,,16990864.0,events,809039
pow_alt_012opt,2,24,,,17215842.0,events,819546
pow_alt_012opt,2,24,,,17432158.0,events,830053
pow_alt_012opt,2,24,,,17656989.0,events,840560
pow_alt_012opt,2,24,,,17873452.0,events,851067
pow_alt_012opt,2,24,,,18094099.0,events,861574
pow_alt_012opt,2,24,,,18318929.0,events,872081
pow_alt_012opt,2,24,,,18535393.0,events,882588
pow_alt_012opt,2,24,,,18760394.0,events,893095
pow_alt_012opt,2,24,,,18976687.0,events,903602
pow_alt_012opt,2,24,,,19197334.0,events,914109
pow_alt_012opt,2,24,,,19422164.0,events,924616
pow_alt_012opt,2,24,,,19638628.0,events,935123
pow_alt_012opt,2,24,,,19863620.0,events,945630
pow_alt_012opt,2,24,,,20079922.0,events,956137
pow_alt_012opt,2,24,,,20300569.0,events,966644
pow_alt_012opt,2,24,,,20525547.0,events,977151
pow_alt_012opt,2,24,,,20741863.0,events,987658
pow_alt_012opt,2,24,,,20966683.0,events,998165
pow_alt_012opt,2,24,,,21183157.0,events,1008672
pow_alt_012opt,2,24,,,21407988.0,events,1019179
pow_alt_012opt,2,24,,,21624451.0,events,1029686
pow_alt_012opt,2,24,,,21849429.0,events,1040193
pow_alt_012opt,2,24,,,22065745.0,events,1050700
