group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,18,,,225829.0,events,10704
pow_alt_2opt,2,18,,,450613.0,events,21408
pow_alt_2opt,2,18,,,675397.0,events,32112
pow_alt_2opt,2,18,,,900181.0,events,42816
pow_alt_2opt,2,18,,,1124965.0,events,53520
pow_alt_2opt,2,18,,,1349749.0,events,64224
pow_alt_2opt,2,18,,,1574533.0,events,74928
pow_alt_2opt,2,18,,,1799317.0,events,85632
pow_alt_2opt,2,18,,,2024101.0,events,96336
pow_alt_2opt,2,18,,,2248885.0,events,107040
pow_alt_2opt,2,18,,,2473669.0,events,117744
pow_alt_2opt,2,18,,,2698453.0,events,128448
pow_alt_2opt,2,18,,,2923237.0,events,139152
pow_alt_2opt,2,18,,,3152158.0,events,149856
pow_alt_2opt,2,18,,,3372805.0,events,160560
pow_alt_2opt,2,18,,,3597589.0,events,171264
pow_alt_2opt,2,18,,,3822373.0,events,181968
pow_alt_2opt,2,18,,,4047157.0,events,192672
pow_alt_2opt,2,18,,,4271941.0,events,203376
pow_alt_2opt,2,18,,,4496725.0,events,214080
pow_alt_2opt,2,18,,,4721509.0,events,224784
pow_alt_2opt,2,18,,,4946293.0,events,235488
pow_alt_2opt,2,18,,,5171077.0,events,246192
pow_alt_2opt,2,18,,,5395861.0,events,256896
pow_alt_2opt,2,18,,,5624774.0,events,267600
pow_alt_2opt,2,18,,,5845429.0,events,278304
pow_alt_2opt,2,18,,,6070213.0,events,289008
pow_alt_2opt,2,18,,,6294997.0,events,299712
pow_alt_2opt,2,18,,,6519781.0,events,310416
pow_alt_2opt,2,18,,,6744565.0,events,321120
pow_alt_2opt,2,18,,,6969349.0,events,331824
pow_alt_2opt,2,18,,,7198407.0,events,342528
pow_alt_2opt,2,18,,,7418917.0,events,353232
pow_alt_2opt,2,18,,,7643701.0,events,363936
pow_alt_2opt,2,18,,,7868485.0,events,374640
pow_alt_2opt,2,18,,,8093269.0,events,385344
pow_alt_2opt,2,18,,,8318053.0,events,396048
pow_alt_2opt,2,18,,,8546963.0,events,406752
pow_alt_2opt,2,18,,,8772090.0,events,417456
pow_alt_2opt,2,18,,,8992405.0,events,428160
pow_alt_2opt,2,18,,,9217189.0,events,438864
pow_alt_2opt,2,18,,,9441973.0,events,449568
pow_alt_2opt,2,18,,,9670920.0,events,460272
pow_alt_2opt,2,18,,,9891541.0,events,470976
pow_alt_2opt,2,18,,,10116325.0,events,481680
pow_alt_2opt,2,18,,,10341109.0,events,492384
pow_alt_2opt,2,18,,,10565893.0,events,503088
pow_alt_2opt,2,18,,,10795263.0,events,513792
pow_alt_2opt,2,18,,,11015461.0,events,524496
pow_alt_2opt,2,18,,,11240245.0,events,535200
pow_alt_2opt,2,18,,,11465029.0,events,545904
pow_alt_2opt,2,18,,,11697638.0,events,556608
pow_alt_2opt,2,18,,,11914597.0,events,567312
pow_alt_2opt,2,18,,,12139381.0,events,578016
pow_alt_2opt,2,18,,,12364165.0,events,588720
pow_alt_2opt,2,18,,,12593367.0,events,599424
pow_alt_2opt,2,18,,,12813733.0,events,610128
pow_alt_2opt,2,18,,,13038517.0,events,620832
pow_alt_2opt,2,18,,,13263301.0,events,631536
pow_alt_2opt,2,18,,,13492663.0,events,642240
pow_alt_2opt,2,18,,,13712869.0,events,652944
pow_alt_2opt,2,18,,,13937653.0,events,663648
pow_alt_2opt,2,18,,,14166925.0,events,674352
pow_alt_2opt,2,18,,,14387221.0,events,685056
pow_alt_2opt,2,18,,,14612005.0,events,695760
pow_alt_2opt,2,18,,,14836789.0,events,706464
pow_alt_2opt,2,18,,,15065699.0,events,717168
pow_alt_2opt,2,18,,,15286357.0,events,727872
pow_alt_2opt,2,18,,,15511141.0,events,738576
pow_alt_2opt,2,18,,,15740199.0,events,749280
pow_alt_2opt,2,18,,,15960709.0,events,759984
pow_alt_2opt,2,18,,,16185493.0,events,770688
pow_alt_2opt,2,18,,,16414413.0,events,781392
pow_alt_2opt,2,18,,,16635061.0,events,792096
pow_alt_2opt,2,18,,,16863982.0,events,802800
pow_alt_2opt,2,18,,,17084629.0,events,813504
pow_alt_2opt,2,18,,,17309413.0,events,824208
pow_alt_2opt,2,18,,,17538518.0,events,834912
pow_alt_2opt,2,18,,,17758981.0,events,845616
pow_alt_2opt,2,18,,,17983765.0,events,856320
pow_alt_2opt,2,18,,,18212833.0,events,867024
pow_alt_2opt,2,18,,,18433333.0,events,877728
pow_alt_2opt,2,18,,,18662243.0,events,888432
pow_alt_2opt,2,18,,,18882901.0,events,899136
pow_alt_2opt,2,18,,,19107685.0,events,909840
pow_alt_2opt,2,18,,,19336743.0,events,920544
pow_alt_2opt,2,18,,,19557253.0,events,931248
pow_alt_2opt,2,18,,,19786163.0,events,941952
pow_alt_2opt,2,18,,,20006821.0,events,952656
pow_alt_2opt,2,18,,,20231605.0,events,963360
pow_alt_2opt,2,18,,,20460525.0,events,974064
pow_alt_2opt,2,18,,,20681173.0,events,984768
pow_alt_2opt,2,18,,,20910242.0,events,995472
pow_alt_2opt,2,18,,,21130741.0,events,1006176
pow_alt_2opt,2,18,,,21359651.0,events,1016880
pow_alt_2opt,2,18,,,21580309.0,events,1027584
pow_alt_2opt,2,18,,,21805093.0,events,1038288
pow_alt_2opt,2,18,,,22034025.0,events,1048992
pow_alt_2opt,2,18,,,22254661.0,events,1059696
pow_alt_2opt,2,18,,,22483719.0,events,1070400
