group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,17,,,224261.0,events,3986
pow_alt,2,17,,,447477.0,events,7972
pow_alt,2,17,,,670693.0,events,11958
pow_alt,2,17,,,893909.0,events,15944
pow_alt,2,17,,,1117125.0,events,19930
pow_alt,2,17,,,1340341.0,events,23916
pow_alt,2,17,,,1563557.0,events,27902
pow_alt,2,17,,,1786773.0,events,31888
pow_alt,2,17,,,2009989.0,events,35874
pow_alt,2,17,,,2233205.0,events,39860
pow_alt,2,17,,,2456421.0,events,43846
pow_alt,2,17,,,2679637.0,events,47832
pow_alt,2,17,,,2902853.0,events,51818
pow_alt,2,17,,,3126069.0,events,55804
pow_alt,2,17,,,3349285.0,events,59790
pow_alt,2,17,,,3572501.0,events,63776
pow_alt,2,17,,,3795717.0,events,67762
pow_alt,2,17,,,4018933.0,events,71748
pow_alt,2,17,,,4242149.0,events,75734
pow_alt,2,17,,,4465365.0,events,79720
pow_alt,2,17,,,4688581.0,events,83706
pow_alt,2,17,,,4911797.0,events,87692
pow_alt,2,17,,,5135013.0,events,91678
pow_alt,2,17,,,5358229.0,events,95664
pow_alt,2,17,,,5585591.0,events,99650
pow_alt,2,17,,,5804661.0,events,103636
pow_alt,2,17,,,6027877.0,events,107622
pow_alt,2,17,,,6251093.0,events,111608
pow_alt,2,17,,,6474309.0,events,115594
pow_alt,2,17,,,6697525.0,events,119580
pow_alt,2,17,,,6920741.0,events,123566
pow_alt,2,17,,,7148092.0,events,127552
pow_alt,2,17,,,7367173.0,events,131538
pow_alt,2,17,,,7590389.0,events,135524
pow_alt,2,17,,,7813605.0,events,139510
pow_alt,2,17,,,8036821.0,events,143496
pow_alt,2,17,,,8260037.0,events,147482
pow_alt,2,17,,,8487536.0,events,151468
pow_alt,2,17,,,8706469.0,events,155454
pow_alt,2,17,,,8929685.0,events,159440
pow_alt,2,17,,,9152901.0,events,163426
pow_alt,2,17,,,9376117.0,events,167412
pow_alt,2,17,,,9603527.0,events,171398
pow_alt,2,17,,,9822549.0,events,175384
pow_alt,2,17,,,10045765.0,events,179370
pow_alt,2,17,,,10268981.0,events,183356
pow_alt,2,17,,,10492197.0,events,187342
pow_alt,2,17,,,10719542.0,events,191328
pow_alt,2,17,,,10938629.0,events,195314
pow_alt,2,17,,,11161845.0,events,199300
pow_alt,2,17,,,11385061.0,events,203286
pow_alt,2,17,,,11612555.0,events,207272
pow_alt,2,17,,,11831493.0,events,211258
pow_alt,2,17,,,12054709.0,events,215244
pow_alt,2,17,,,12277925.0,events,219230
pow_alt,2,17,,,12505282.0,events,223216
pow_alt,2,17,,,12724357.0,events,227202
pow_alt,2,17,,,12947573.0,events,231188
pow_alt,2,17,,,13170789.0,events,235174
pow_alt,2,17,,,13398124.0,events,239160
pow_alt,2,17,,,13617221.0,events,243146
pow_alt,2,17,,,13840437.0,events,247132
pow_alt,2,17,,,14067920.0,events,251118
pow_alt,2,17,,,14286869.0,events,255104
pow_alt,2,17,,,14510085.0,events,259090
pow_alt,2,17,,,14733301.0,events,263076
pow_alt,2,17,,,14960646.0,events,267062
pow_alt,2,17,,,15179733.0,events,271048
pow_alt,2,17,,,15402949.0,events,275034
pow_alt,2,17,,,15630295.0,events,279020
pow_alt,2,17,,,15849381.0,events,283006
pow_alt,2,17,,,16072597.0,events,286992
pow_alt,2,17,,,16300080.0,events,290978
pow_alt,2,17,,,16519029.0,events,294964
pow_alt,2,17,,,16742245.0,events,298950
pow_alt,2,17,,,16969580.0,events,302936
pow_alt,2,17,,,17188677.0,events,306922
pow_alt,2,17,,,17416022.0,events,310908
pow_alt,2,17,,,17635109.0,events,314894
pow_alt,2,17,,,17858325.0,events,318880
pow_alt,2,17,,,18085841.0,events,322866
pow_alt,2,17,,,18304757.0,events,326852
pow_alt,2,17,,,18527973.0,events,330838
pow_alt,2,17,,,18755466.0,events,334824
pow_alt,2,17,,,18974405.0,events,338810
pow_alt,2,17,,,19201740.0,events,342796
pow_alt,2,17,,,19420837.0,events,346782
pow_alt,2,17,,,19644053.0,events,350768
pow_alt,2,17,,,19871479.0,events,354754
pow_alt,2,17,,,20090485.0,events,358740
pow_alt,2,17,,,20317773.0,events,362726
pow_alt,2,17,,,20536917.0,events,366712
pow_alt,2,17,,,20764206.0,events,370698
pow_alt,2,17,,,20983349.0,events,374684
pow_alt,2,17,,,21206565.0,events,378670
pow_alt,2,17,,,21436061.0,events,382656
pow_alt,2,17,,,21652997.0,events,386642
pow_alt,2,17,,,21880275.0,events,390628
pow_alt,2,17,,,22099429.0,events,394614
pow_alt,2,17,,,22326729.0,events,398600
