group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,6,,,241005.0,events,5999
pow_std,6,6,,,480965.0,events,11998
pow_std,6,6,,,720925.0,events,17997
pow_std,6,6,,,960885.0,events,23996
pow_std,6,6,,,1200845.0,events,29995
pow_std,6,6,,,1440805.0,events,35994
pow_std,6,6,,,1680765.0,events,41993
pow_std,6,6,,,1920725.0,events,47992
pow_std,6,6,,,2160685.0,events,53991
pow_std,6,6,,,2404957.0,events,59990
pow_std,6,6,,,2640605.0,events,65989
pow_std,6,6,,,2880565.0,events,71988
pow_std,6,6,,,3120525.0,events,77987
pow_std,6,6,,,3360485.0,events,83986
pow_std,6,6,,,3600445.0,events,89985
pow_std,6,6,,,3840405.0,events,95984
pow_std,6,6,,,4080365.0,events,101983
pow_std,6,6,,,4320325.0,events,107982
pow_std,6,6,,,4560285.0,events,113981
pow_std,6,6,,,4800245.0,events,119980
pow_std,6,6,,,5040205.0,events,125979
pow_std,6,6,,,5280165.0,events,131978
pow_std,6,6,,,5524297.0,events,137977
pow_std,6,6,,,5760085.0,events,143976
pow_std,6,6,,,6000045.0,events,149975
pow_std,6,6,,,6240005.0,events,155974
pow_std,6,6,,,6479965.0,events,161973
pow_std,6,6,,,6719925.0,events,167972
pow_std,6,6,,,6959885.0,events,173971
pow_std,6,6,,,7199845.0,events,179970
pow_std,6,6,,,7443976.0,events,185969
pow_std,6,6,,,7679765.0,events,191968
pow_std,6,6,,,7919725.0,events,197967
pow_std,6,6,,,8159685.0,events,203966
pow_std,6,6,,,8399645.0,events,209965
pow_std,6,6,,,8639605.0,events,215964
pow_std,6,6,,,8887649.0,events,221963
pow_std,6,6,,,9119525.0,events,227962
pow_std,6,6,,,9359485.0,events,233961
pow_std,6,6,,,9599445.0,events,239960
pow_std,6,6,,,9839405.0,events,245959
pow_std,6,6,,,10083526.0,events,251958
pow_std,6,6,,,10319325.0,events,257957
pow_std,6,6,,,10559285.0,events,263956
pow_std,6,6,,,10799245.0,events,269955
pow_std,6,6,,,11039205.0,events,275954
pow_std,6,6,,,11283495.0,events,281953
pow_std,6,6,,,11519125.0,events,287952
pow_std,6,6,,,11759085.0,events,293951
pow_std,6,6,,,11999045.0,events,299950
pow_std,6,6,,,12239005.0,events,305949
pow_std,6,6,,,12483284.0,events,311948
pow_std,6,6,,,12718925.0,events,317947
pow_std,6,6,,,12958885.0,events,323946
pow_std,6,6,,,13198845.0,events,329945
pow_std,6,6,,,13442969.0,events,335944
pow_std,6,6,,,13678765.0,events,341943
pow_std,6,6,,,13918725.0,events,347942
pow_std,6,6,,,14162857.0,events,353941
pow_std,6,6,,,14398645.0,events,359940
pow_std,6,6,,,14638605.0,events,365939
pow_std,6,6,,,14878565.0,events,371938
pow_std,6,6,,,15122844.0,events,377937
pow_std,6,6,,,15358485.0,events,383936
pow_std,6,6,,,15598445.0,events,389935
pow_std,6,6,,,15842566.0,events,395934
pow_std,6,6,,,16078365.0,events,401933
pow_std,6,6,,,16318325.0,events,407932
pow_std,6,6,,,16562468.0,events,413931
pow_std,6,6,,,16798245.0,events,419930
pow_std,6,6,,,17038205.0,events,425929
pow_std,6,6,,,17282485.0,events,431928
pow_std,6,6,,,17518125.0,events,437927
pow_std,6,6,,,17758085.0,events,443926
pow_std,6,6,,,18002219.0,events,449925
pow_std,6,6,,,18238005.0,events,455924
pow_std,6,6,,,18477965.0,events,461923
pow_std,6,6,,,18722244.0,events,467922
pow_std,6,6,,,18957885.0,events,473921
pow_std,6,6,,,19197845.0,events,479920
pow_std,6,6,,,19442114.0,events,485919
pow_std,6,6,,,19677765.0,events,491918
pow_std,6,6,,,19921897.0,events,497917
pow_std,6,6,,,20157685.0,events,503916
pow_std,6,6,,,20397645.0,events,509915
pow_std,6,6,,,20641776.0,events,515914
pow_std,6,6,,,20877565.0,events,521913
pow_std,6,6,,,21121834.0,events,527912
pow_std,6,6,,,21357485.0,events,533911
pow_std,6,6,,,21597445.0,events,539910
pow_std,6,6,,,21845305.0,events,545909
pow_std,6,6,,,22077365.0,events,551908
pow_std,6,6,,,22321481.0,events,557907
pow_std,6,6,,,22557285.0,events,563906
pow_std,6,6,,,22801564.0,events,569905
pow_std,6,6,,,23037205.0,events,575904
pow_std,6,6,,,23277165.0,events,581903
pow_std,6,6,,,23521286.0,events,587902
pow_std,6,6,,,23757085.0,events,593901
pow_std,6,6,,,24001364.0,events,599900
