group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,33,,,226873.0,events,3321
pow_alt_012opt,3,33,,,452701.0,events,6642
pow_alt_012opt,3,33,,,678529.0,events,9963
pow_alt_012opt,3,33,,,904357.0,events,13284
pow_alt_012opt,3,33,,,1130185.0,events,16605
pow_alt_012opt,3,33,,,1356013.0,events,19926
pow_alt_012opt,3,33,,,1581841.0,events,23247
pow_alt_012opt,3,33,,,1811846.0,events,26568
pow_alt_012opt,3,33,,,2033497.0,events,29889
pow_alt_012opt,3,33,,,2259325.0,events,33210
pow_alt_012opt,3,33,,,2485153.0,events,36531
pow_alt_012opt,3,33,,,2710981.0,events,39852
pow_alt_012opt,3,33,,,2936809.0,events,43173
pow_alt_012opt,3,33,,,3162637.0,events,46494
pow_alt_012opt,3,33,,,3388465.0,events,49815
pow_alt_012opt,3,33,,,3614293.0,events,53136
pow_alt_012opt,3,33,,,3840121.0,events,56457
pow_alt_012opt,3,33,,,4065949.0,events,59778
pow_alt_012opt,3,33,,,4291777.0,events,63099
pow_alt_012opt,3,33,,,4517605.0,events,66420
pow_alt_012opt,3,33,,,4743433.0,events,69741
pow_alt_012opt,3,33,,,4973588.0,events,73062
pow_alt_012opt,3,33,,,5195089.0,events,76383
pow_alt_012opt,3,33,,,5420917.0,events,79704
pow_alt_012opt,3,33,,,5646745.0,events,83025
pow_alt_012opt,3,33,,,5872573.0,events,86346
pow_alt_012opt,3,33,,,6098401.0,events,89667
pow_alt_012opt,3,33,,,6324229.0,events,92988
pow_alt_012opt,3,33,,,6550057.0,events,96309
pow_alt_012opt,3,33,,,6780058.0,events,99630
pow_alt_012opt,3,33,,,7001713.0,events,102951
pow_alt_012opt,3,33,,,7227541.0,events,106272
pow_alt_012opt,3,33,,,7453369.0,events,109593
pow_alt_012opt,3,33,,,7679197.0,events,112914
pow_alt_012opt,3,33,,,7905025.0,events,116235
pow_alt_012opt,3,33,,,8130853.0,events,119556
pow_alt_012opt,3,33,,,8361019.0,events,122877
pow_alt_012opt,3,33,,,8582509.0,events,126198
pow_alt_012opt,3,33,,,8808337.0,events,129519
pow_alt_012opt,3,33,,,9034165.0,events,132840
pow_alt_012opt,3,33,,,9259993.0,events,136161
pow_alt_012opt,3,33,,,9490145.0,events,139482
pow_alt_012opt,3,33,,,9711649.0,events,142803
pow_alt_012opt,3,33,,,9937477.0,events,146124
pow_alt_012opt,3,33,,,10163305.0,events,149445
pow_alt_012opt,3,33,,,10389133.0,events,152766
pow_alt_012opt,3,33,,,10621400.0,events,156087
pow_alt_012opt,3,33,,,10840789.0,events,159408
pow_alt_012opt,3,33,,,11066617.0,events,162729
pow_alt_012opt,3,33,,,11292445.0,events,166050
pow_alt_012opt,3,33,,,11518273.0,events,169371
pow_alt_012opt,3,33,,,11748270.0,events,172692
pow_alt_012opt,3,33,,,11969929.0,events,176013
pow_alt_012opt,3,33,,,12195757.0,events,179334
pow_alt_012opt,3,33,,,12421585.0,events,182655
pow_alt_012opt,3,33,,,12651738.0,events,185976
pow_alt_012opt,3,33,,,12873241.0,events,189297
pow_alt_012opt,3,33,,,13099069.0,events,192618
pow_alt_012opt,3,33,,,13324897.0,events,195939
pow_alt_012opt,3,33,,,13554901.0,events,199260
pow_alt_012opt,3,33,,,13776553.0,events,202581
pow_alt_012opt,3,33,,,14002381.0,events,205902
pow_alt_012opt,3,33,,,14232378.0,events,209223
pow_alt_012opt,3,33,,,14454037.0,events,212544
pow_alt_012opt,3,33,,,14679865.0,events,215865
pow_alt_012opt,3,33,,,14910018.0,events,219186
pow_alt_012opt,3,33,,,15131521.0,events,222507
pow_alt_012opt,3,33,,,15357349.0,events,225828
pow_alt_012opt,3,33,,,15583177.0,events,229149
pow_alt_012opt,3,33,,,15813181.0,events,232470
pow_alt_012opt,3,33,,,16034833.0,events,235791
pow_alt_012opt,3,33,,,16260661.0,events,239112
pow_alt_012opt,3,33,,,16490813.0,events,242433
pow_alt_012opt,3,33,,,16712317.0,events,245754
pow_alt_012opt,3,33,,,16938145.0,events,249075
pow_alt_012opt,3,33,,,17168320.0,events,252396
pow_alt_012opt,3,33,,,17389801.0,events,255717
pow_alt_012opt,3,33,,,17619808.0,events,259038
pow_alt_012opt,3,33,,,17841457.0,events,262359
pow_alt_012opt,3,33,,,18067285.0,events,265680
pow_alt_012opt,3,33,,,18297279.0,events,269001
pow_alt_012opt,3,33,,,18518941.0,events,272322
pow_alt_012opt,3,33,,,18744769.0,events,275643
pow_alt_012opt,3,33,,,18974922.0,events,278964
pow_alt_012opt,3,33,,,19196425.0,events,282285
pow_alt_012opt,3,33,,,19426429.0,events,285606
pow_alt_012opt,3,33,,,19648081.0,events,288927
pow_alt_012opt,3,33,,,19873909.0,events,292248
pow_alt_012opt,3,33,,,20103903.0,events,295569
pow_alt_012opt,3,33,,,20325565.0,events,298890
pow_alt_012opt,3,33,,,20555718.0,events,302211
pow_alt_012opt,3,33,,,20777221.0,events,305532
pow_alt_012opt,3,33,,,21003049.0,events,308853
pow_alt_012opt,3,33,,,21233053.0,events,312174
pow_alt_012opt,3,33,,,21454705.0,events,315495
pow_alt_012opt,3,33,,,21684879.0,events,318816
pow_alt_012opt,3,33,,,21906361.0,events,322137
pow_alt_012opt,3,33,,,22136517.0,events,325458
pow_alt_012opt,3,33,,,22358017.0,events,328779
pow_alt_012opt,3,33,,,22588021.0,events,332100
