group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,13,,,216106.0,events,4389
pow_alt_01opt,2,13,,,431167.0,events,8778
pow_alt_01opt,2,13,,,646228.0,events,13167
pow_alt_01opt,2,13,,,861289.0,events,17556
pow_alt_01opt,2,13,,,1076350.0,events,21945
pow_alt_01opt,2,13,,,1291411.0,events,26334
pow_alt_01opt,2,13,,,1506472.0,events,30723
pow_alt_01opt,2,13,,,1721533.0,events,35112
pow_alt_01opt,2,13,,,1936594.0,events,39501
pow_alt_01opt,2,13,,,2151655.0,events,43890
pow_alt_01opt,2,13,,,2366716.0,events,48279
pow_alt_01opt,2,13,,,2581777.0,events,52668
pow_alt_01opt,2,13,,,2796838.0,events,57057
pow_alt_01opt,2,13,,,3011899.0,events,61446
pow_alt_01opt,2,13,,,3226960.0,events,65835
pow_alt_01opt,2,13,,,3442021.0,events,70224
pow_alt_01opt,2,13,,,3657082.0,events,74613
pow_alt_01opt,2,13,,,3872143.0,events,79002
pow_alt_01opt,2,13,,,4087204.0,events,83391
pow_alt_01opt,2,13,,,4306750.0,events,87780
pow_alt_01opt,2,13,,,4517326.0,events,92169
pow_alt_01opt,2,13,,,4732387.0,events,96558
pow_alt_01opt,2,13,,,4947448.0,events,100947
pow_alt_01opt,2,13,,,5162509.0,events,105336
pow_alt_01opt,2,13,,,5377570.0,events,109725
pow_alt_01opt,2,13,,,5592631.0,events,114114
pow_alt_01opt,2,13,,,5807692.0,events,118503
pow_alt_01opt,2,13,,,6022753.0,events,122892
pow_alt_01opt,2,13,,,6242442.0,events,127281
pow_alt_01opt,2,13,,,6452875.0,events,131670
pow_alt_01opt,2,13,,,6667936.0,events,136059
pow_alt_01opt,2,13,,,6882997.0,events,140448
pow_alt_01opt,2,13,,,7098058.0,events,144837
pow_alt_01opt,2,13,,,7313119.0,events,149226
pow_alt_01opt,2,13,,,7528180.0,events,153615
pow_alt_01opt,2,13,,,7747855.0,events,158004
pow_alt_01opt,2,13,,,7958302.0,events,162393
pow_alt_01opt,2,13,,,8173363.0,events,166782
pow_alt_01opt,2,13,,,8388424.0,events,171171
pow_alt_01opt,2,13,,,8603485.0,events,175560
pow_alt_01opt,2,13,,,8818546.0,events,179949
pow_alt_01opt,2,13,,,9038373.0,events,184338
pow_alt_01opt,2,13,,,9248668.0,events,188727
pow_alt_01opt,2,13,,,9463729.0,events,193116
pow_alt_01opt,2,13,,,9678790.0,events,197505
pow_alt_01opt,2,13,,,9898487.0,events,201894
pow_alt_01opt,2,13,,,10108912.0,events,206283
pow_alt_01opt,2,13,,,10323973.0,events,210672
pow_alt_01opt,2,13,,,10539034.0,events,215061
pow_alt_01opt,2,13,,,10754095.0,events,219450
pow_alt_01opt,2,13,,,10973337.0,events,223839
pow_alt_01opt,2,13,,,11184217.0,events,228228
pow_alt_01opt,2,13,,,11399278.0,events,232617
pow_alt_01opt,2,13,,,11614339.0,events,237006
pow_alt_01opt,2,13,,,11833733.0,events,241395
pow_alt_01opt,2,13,,,12044461.0,events,245784
pow_alt_01opt,2,13,,,12259522.0,events,250173
pow_alt_01opt,2,13,,,12474583.0,events,254562
pow_alt_01opt,2,13,,,12694100.0,events,258951
pow_alt_01opt,2,13,,,12904705.0,events,263340
pow_alt_01opt,2,13,,,13119766.0,events,267729
pow_alt_01opt,2,13,,,13334827.0,events,272118
pow_alt_01opt,2,13,,,13554054.0,events,276507
pow_alt_01opt,2,13,,,13764949.0,events,280896
pow_alt_01opt,2,13,,,13980010.0,events,285285
pow_alt_01opt,2,13,,,14199385.0,events,289674
pow_alt_01opt,2,13,,,14410132.0,events,294063
pow_alt_01opt,2,13,,,14625193.0,events,298452
pow_alt_01opt,2,13,,,14844420.0,events,302841
pow_alt_01opt,2,13,,,15055315.0,events,307230
pow_alt_01opt,2,13,,,15270376.0,events,311619
pow_alt_01opt,2,13,,,15489613.0,events,316008
pow_alt_01opt,2,13,,,15700498.0,events,320397
pow_alt_01opt,2,13,,,15915559.0,events,324786
pow_alt_01opt,2,13,,,16134967.0,events,329175
pow_alt_01opt,2,13,,,16345681.0,events,333564
pow_alt_01opt,2,13,,,16560742.0,events,337953
pow_alt_01opt,2,13,,,16779969.0,events,342342
pow_alt_01opt,2,13,,,16990864.0,events,346731
pow_alt_01opt,2,13,,,17205925.0,events,351120
pow_alt_01opt,2,13,,,17425152.0,events,355509
pow_alt_01opt,2,13,,,17636047.0,events,359898
pow_alt_01opt,2,13,,,17851108.0,events,364287
pow_alt_01opt,2,13,,,18070483.0,events,368676
pow_alt_01opt,2,13,,,18281230.0,events,373065
pow_alt_01opt,2,13,,,18500457.0,events,377454
pow_alt_01opt,2,13,,,18711352.0,events,381843
pow_alt_01opt,2,13,,,18926413.0,events,386232
pow_alt_01opt,2,13,,,19145650.0,events,390621
pow_alt_01opt,2,13,,,19356535.0,events,395010
pow_alt_01opt,2,13,,,19575921.0,events,399399
pow_alt_01opt,2,13,,,19786657.0,events,403788
pow_alt_01opt,2,13,,,20001718.0,events,408177
pow_alt_01opt,2,13,,,20220945.0,events,412566
pow_alt_01opt,2,13,,,20431840.0,events,416955
pow_alt_01opt,2,13,,,20651089.0,events,421344
pow_alt_01opt,2,13,,,20861962.0,events,425733
pow_alt_01opt,2,13,,,21081495.0,events,430122
pow_alt_01opt,2,13,,,21292084.0,events,434511
pow_alt_01opt,2,13,,,21507145.0,events,438900
