group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,14,,,223141.0,events,10576
pow_std_2opt,2,14,,,445237.0,events,21152
pow_std_2opt,2,14,,,667333.0,events,31728
pow_std_2opt,2,14,,,889429.0,events,42304
pow_std_2opt,2,14,,,1111525.0,events,52880
pow_std_2opt,2,14,,,1333621.0,events,63456
pow_std_2opt,2,14,,,1555717.0,events,74032
pow_std_2opt,2,14,,,1777813.0,events,84608
pow_std_2opt,2,14,,,1999909.0,events,95184
pow_std_2opt,2,14,,,2222005.0,events,105760
pow_std_2opt,2,14,,,2444101.0,events,116336
pow_std_2opt,2,14,,,2666197.0,events,126912
pow_std_2opt,2,14,,,2892639.0,events,137488
pow_std_2opt,2,14,,,3110389.0,events,148064
pow_std_2opt,2,14,,,3332485.0,events,158640
pow_std_2opt,2,14,,,3554581.0,events,169216
pow_std_2opt,2,14,,,3776677.0,events,179792
pow_std_2opt,2,14,,,3998773.0,events,190368
pow_std_2opt,2,14,,,4220869.0,events,200944
pow_std_2opt,2,14,,,4442965.0,events,211520
pow_std_2opt,2,14,,,4665061.0,events,222096
pow_std_2opt,2,14,,,4887157.0,events,232672
pow_std_2opt,2,14,,,5109253.0,events,243248
pow_std_2opt,2,14,,,5335529.0,events,253824
pow_std_2opt,2,14,,,5553445.0,events,264400
pow_std_2opt,2,14,,,5775541.0,events,274976
pow_std_2opt,2,14,,,5997637.0,events,285552
pow_std_2opt,2,14,,,6219733.0,events,296128
pow_std_2opt,2,14,,,6441829.0,events,306704
pow_std_2opt,2,14,,,6663925.0,events,317280
pow_std_2opt,2,14,,,6886021.0,events,327856
pow_std_2opt,2,14,,,7112451.0,events,338432
pow_std_2opt,2,14,,,7330213.0,events,349008
pow_std_2opt,2,14,,,7552309.0,events,359584
pow_std_2opt,2,14,,,7774405.0,events,370160
pow_std_2opt,2,14,,,7996501.0,events,380736
pow_std_2opt,2,14,,,8218597.0,events,391312
pow_std_2opt,2,14,,,8445018.0,events,401888
pow_std_2opt,2,14,,,8662789.0,events,412464
pow_std_2opt,2,14,,,8884885.0,events,423040
pow_std_2opt,2,14,,,9106981.0,events,433616
pow_std_2opt,2,14,,,9329077.0,events,444192
pow_std_2opt,2,14,,,9555349.0,events,454768
pow_std_2opt,2,14,,,9773269.0,events,465344
pow_std_2opt,2,14,,,9995365.0,events,475920
pow_std_2opt,2,14,,,10217461.0,events,486496
pow_std_2opt,2,14,,,10439557.0,events,497072
pow_std_2opt,2,14,,,10665830.0,events,507648
pow_std_2opt,2,14,,,10883749.0,events,518224
pow_std_2opt,2,14,,,11105845.0,events,528800
pow_std_2opt,2,14,,,11327941.0,events,539376
pow_std_2opt,2,14,,,11554364.0,events,549952
pow_std_2opt,2,14,,,11772133.0,events,560528
pow_std_2opt,2,14,,,11994229.0,events,571104
pow_std_2opt,2,14,,,12216325.0,events,581680
pow_std_2opt,2,14,,,12442598.0,events,592256
pow_std_2opt,2,14,,,12660517.0,events,602832
pow_std_2opt,2,14,,,12882613.0,events,613408
pow_std_2opt,2,14,,,13104709.0,events,623984
pow_std_2opt,2,14,,,13331003.0,events,634560
pow_std_2opt,2,14,,,13548901.0,events,645136
pow_std_2opt,2,14,,,13770997.0,events,655712
pow_std_2opt,2,14,,,13997418.0,events,666288
pow_std_2opt,2,14,,,14215189.0,events,676864
pow_std_2opt,2,14,,,14437285.0,events,687440
pow_std_2opt,2,14,,,14659381.0,events,698016
pow_std_2opt,2,14,,,14885653.0,events,708592
pow_std_2opt,2,14,,,15103573.0,events,719168
pow_std_2opt,2,14,,,15325669.0,events,729744
pow_std_2opt,2,14,,,15551942.0,events,740320
pow_std_2opt,2,14,,,15769861.0,events,750896
pow_std_2opt,2,14,,,15991957.0,events,761472
pow_std_2opt,2,14,,,16218377.0,events,772048
pow_std_2opt,2,14,,,16436149.0,events,782624
pow_std_2opt,2,14,,,16658245.0,events,793200
pow_std_2opt,2,14,,,16884521.0,events,803776
pow_std_2opt,2,14,,,17102437.0,events,814352
pow_std_2opt,2,14,,,17324533.0,events,824928
pow_std_2opt,2,14,,,17550805.0,events,835504
pow_std_2opt,2,14,,,17768725.0,events,846080
pow_std_2opt,2,14,,,17995135.0,events,856656
pow_std_2opt,2,14,,,18212917.0,events,867232
pow_std_2opt,2,14,,,18435013.0,events,877808
pow_std_2opt,2,14,,,18661308.0,events,888384
pow_std_2opt,2,14,,,18879205.0,events,898960
pow_std_2opt,2,14,,,19105477.0,events,909536
pow_std_2opt,2,14,,,19323397.0,events,920112
pow_std_2opt,2,14,,,19545493.0,events,930688
pow_std_2opt,2,14,,,19771914.0,events,941264
pow_std_2opt,2,14,,,19989685.0,events,951840
pow_std_2opt,2,14,,,20216115.0,events,962416
pow_std_2opt,2,14,,,20433877.0,events,972992
pow_std_2opt,2,14,,,20655973.0,events,983568
pow_std_2opt,2,14,,,20882246.0,events,994144
pow_std_2opt,2,14,,,21100165.0,events,1004720
pow_std_2opt,2,14,,,21326585.0,events,1015296
pow_std_2opt,2,14,,,21544357.0,events,1025872
pow_std_2opt,2,14,,,21770630.0,events,1036448
pow_std_2opt,2,14,,,21988549.0,events,1047024
pow_std_2opt,2,14,,,22214821.0,events,1057600
