group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,47,,,220999.0,events,10474
pow_std_2opt,1,47,,,440953.0,events,20948
pow_std_2opt,1,47,,,660907.0,events,31422
pow_std_2opt,1,47,,,880861.0,events,41896
pow_std_2opt,1,47,,,1100815.0,events,52370
pow_std_2opt,1,47,,,1320769.0,events,62844
pow_std_2opt,1,47,,,1540723.0,events,73318
pow_std_2opt,1,47,,,1760677.0,events,83792
pow_std_2opt,1,47,,,1980631.0,events,94266
pow_std_2opt,1,47,,,2204758.0,events,104740
pow_std_2opt,1,47,,,2420539.0,events,115214
pow_std_2opt,1,47,,,2640493.0,events,125688
pow_std_2opt,1,47,,,2860447.0,events,136162
pow_std_2opt,1,47,,,3080401.0,events,146636
pow_std_2opt,1,47,,,3300355.0,events,157110
pow_std_2opt,1,47,,,3520309.0,events,167584
pow_std_2opt,1,47,,,3740263.0,events,178058
pow_std_2opt,1,47,,,3960217.0,events,188532
pow_std_2opt,1,47,,,4180171.0,events,199006
pow_std_2opt,1,47,,,4400125.0,events,209480
pow_std_2opt,1,47,,,4620079.0,events,219954
pow_std_2opt,1,47,,,4840033.0,events,230428
pow_std_2opt,1,47,,,5064308.0,events,240902
pow_std_2opt,1,47,,,5279941.0,events,251376
pow_std_2opt,1,47,,,5499895.0,events,261850
pow_std_2opt,1,47,,,5719849.0,events,272324
pow_std_2opt,1,47,,,5939803.0,events,282798
pow_std_2opt,1,47,,,6159757.0,events,293272
pow_std_2opt,1,47,,,6379711.0,events,303746
pow_std_2opt,1,47,,,6599665.0,events,314220
pow_std_2opt,1,47,,,6823795.0,events,324694
pow_std_2opt,1,47,,,7039573.0,events,335168
pow_std_2opt,1,47,,,7259527.0,events,345642
pow_std_2opt,1,47,,,7479481.0,events,356116
pow_std_2opt,1,47,,,7699435.0,events,366590
pow_std_2opt,1,47,,,7919389.0,events,377064
pow_std_2opt,1,47,,,8143538.0,events,387538
pow_std_2opt,1,47,,,8359297.0,events,398012
pow_std_2opt,1,47,,,8579251.0,events,408486
pow_std_2opt,1,47,,,8799205.0,events,418960
pow_std_2opt,1,47,,,9019159.0,events,429434
pow_std_2opt,1,47,,,9239113.0,events,439908
pow_std_2opt,1,47,,,9463399.0,events,450382
pow_std_2opt,1,47,,,9679021.0,events,460856
pow_std_2opt,1,47,,,9898975.0,events,471330
pow_std_2opt,1,47,,,10118929.0,events,481804
pow_std_2opt,1,47,,,10338883.0,events,492278
pow_std_2opt,1,47,,,10563057.0,events,502752
pow_std_2opt,1,47,,,10778791.0,events,513226
pow_std_2opt,1,47,,,10998745.0,events,523700
pow_std_2opt,1,47,,,11218699.0,events,534174
pow_std_2opt,1,47,,,11442826.0,events,544648
pow_std_2opt,1,47,,,11658607.0,events,555122
pow_std_2opt,1,47,,,11878561.0,events,565596
pow_std_2opt,1,47,,,12098515.0,events,576070
pow_std_2opt,1,47,,,12322793.0,events,586544
pow_std_2opt,1,47,,,12538423.0,events,597018
pow_std_2opt,1,47,,,12758377.0,events,607492
pow_std_2opt,1,47,,,12978331.0,events,617966
pow_std_2opt,1,47,,,13202458.0,events,628440
pow_std_2opt,1,47,,,13418239.0,events,638914
pow_std_2opt,1,47,,,13638193.0,events,649388
pow_std_2opt,1,47,,,13862320.0,events,659862
pow_std_2opt,1,47,,,14078101.0,events,670336
pow_std_2opt,1,47,,,14298055.0,events,680810
pow_std_2opt,1,47,,,14518009.0,events,691284
pow_std_2opt,1,47,,,14742295.0,events,701758
pow_std_2opt,1,47,,,14957917.0,events,712232
pow_std_2opt,1,47,,,15177871.0,events,722706
pow_std_2opt,1,47,,,15402030.0,events,733180
pow_std_2opt,1,47,,,15617779.0,events,743654
pow_std_2opt,1,47,,,15837733.0,events,754128
pow_std_2opt,1,47,,,16061860.0,events,764602
pow_std_2opt,1,47,,,16277641.0,events,775076
pow_std_2opt,1,47,,,16497595.0,events,785550
pow_std_2opt,1,47,,,16721870.0,events,796024
pow_std_2opt,1,47,,,16937503.0,events,806498
pow_std_2opt,1,47,,,17157457.0,events,816972
pow_std_2opt,1,47,,,17381584.0,events,827446
pow_std_2opt,1,47,,,17597365.0,events,837920
pow_std_2opt,1,47,,,17821492.0,events,848394
pow_std_2opt,1,47,,,18037273.0,events,858868
pow_std_2opt,1,47,,,18257227.0,events,869342
pow_std_2opt,1,47,,,18481663.0,events,879816
pow_std_2opt,1,47,,,18697135.0,events,890290
pow_std_2opt,1,47,,,18917089.0,events,900764
pow_std_2opt,1,47,,,19141227.0,events,911238
pow_std_2opt,1,47,,,19356997.0,events,921712
pow_std_2opt,1,47,,,19581141.0,events,932186
pow_std_2opt,1,47,,,19796905.0,events,942660
pow_std_2opt,1,47,,,20021224.0,events,953134
pow_std_2opt,1,47,,,20236813.0,events,963608
pow_std_2opt,1,47,,,20456767.0,events,974082
pow_std_2opt,1,47,,,20680894.0,events,984556
pow_std_2opt,1,47,,,20896675.0,events,995030
pow_std_2opt,1,47,,,21120802.0,events,1005504
pow_std_2opt,1,47,,,21336583.0,events,1015978
pow_std_2opt,1,47,,,21560858.0,events,1026452
pow_std_2opt,1,47,,,21776491.0,events,1036926
pow_std_2opt,1,47,,,22000629.0,events,1047400
