group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,38,,,113879.0,events,1763
pow_alt_inline,2,38,,,226711.0,events,3526
pow_alt_inline,2,38,,,339543.0,events,5289
pow_alt_inline,2,38,,,452375.0,events,7052
pow_alt_inline,2,38,,,565207.0,events,8815
pow_alt_inline,2,38,,,682223.0,events,10578
pow_alt_inline,2,38,,,790871.0,events,12341
pow_alt_inline,2,38,,,903703.0,events,14104
pow_alt_inline,2,38,,,1016535.0,events,15867
pow_alt_inline,2,38,,,1129367.0,events,17630
pow_alt_inline,2,38,,,1242199.0,events,19393
pow_alt_inline,2,38,,,1355031.0,events,21156
pow_alt_inline,2,38,,,1467863.0,events,22919
pow_alt_inline,2,38,,,1580695.0,events,24682
pow_alt_inline,2,38,,,1693527.0,events,26445
pow_alt_inline,2,38,,,1806359.0,events,28208
pow_alt_inline,2,38,,,1919191.0,events,29971
pow_alt_inline,2,38,,,2032023.0,events,31734
pow_alt_inline,2,38,,,2144855.0,events,33497
pow_alt_inline,2,38,,,2257687.0,events,35260
pow_alt_inline,2,38,,,2370519.0,events,37023
pow_alt_inline,2,38,,,2487697.0,events,38786
pow_alt_inline,2,38,,,2596183.0,events,40549
pow_alt_inline,2,38,,,2709015.0,events,42312
pow_alt_inline,2,38,,,2821847.0,events,44075
pow_alt_inline,2,38,,,2934679.0,events,45838
pow_alt_inline,2,38,,,3047511.0,events,47601
pow_alt_inline,2,38,,,3160343.0,events,49364
pow_alt_inline,2,38,,,3273175.0,events,51127
pow_alt_inline,2,38,,,3390190.0,events,52890
pow_alt_inline,2,38,,,3498839.0,events,54653
pow_alt_inline,2,38,,,3611671.0,events,56416
pow_alt_inline,2,38,,,3724503.0,events,58179
pow_alt_inline,2,38,,,3837335.0,events,59942
pow_alt_inline,2,38,,,3950167.0,events,61705
pow_alt_inline,2,38,,,4062999.0,events,63468
pow_alt_inline,2,38,,,4180015.0,events,65231
pow_alt_inline,2,38,,,4288663.0,events,66994
pow_alt_inline,2,38,,,4401495.0,events,68757
pow_alt_inline,2,38,,,4514327.0,events,70520
pow_alt_inline,2,38,,,4627159.0,events,72283
pow_alt_inline,2,38,,,4744312.0,events,74046
pow_alt_inline,2,38,,,4852823.0,events,75809
pow_alt_inline,2,38,,,4965655.0,events,77572
pow_alt_inline,2,38,,,5078487.0,events,79335
pow_alt_inline,2,38,,,5191319.0,events,81098
pow_alt_inline,2,38,,,5308334.0,events,82861
pow_alt_inline,2,38,,,5416983.0,events,84624
pow_alt_inline,2,38,,,5529815.0,events,86387
pow_alt_inline,2,38,,,5642647.0,events,88150
pow_alt_inline,2,38,,,5759663.0,events,89913
pow_alt_inline,2,38,,,5868311.0,events,91676
pow_alt_inline,2,38,,,5981143.0,events,93439
pow_alt_inline,2,38,,,6093975.0,events,95202
pow_alt_inline,2,38,,,6211128.0,events,96965
pow_alt_inline,2,38,,,6319639.0,events,98728
pow_alt_inline,2,38,,,6432471.0,events,100491
pow_alt_inline,2,38,,,6545303.0,events,102254
pow_alt_inline,2,38,,,6662318.0,events,104017
pow_alt_inline,2,38,,,6770967.0,events,105780
pow_alt_inline,2,38,,,6883799.0,events,107543
pow_alt_inline,2,38,,,6996631.0,events,109306
pow_alt_inline,2,38,,,7116189.0,events,111069
pow_alt_inline,2,38,,,7222295.0,events,112832
pow_alt_inline,2,38,,,7335127.0,events,114595
pow_alt_inline,2,38,,,7452280.0,events,116358
pow_alt_inline,2,38,,,7560791.0,events,118121
pow_alt_inline,2,38,,,7673623.0,events,119884
pow_alt_inline,2,38,,,7790638.0,events,121647
pow_alt_inline,2,38,,,7899287.0,events,123410
pow_alt_inline,2,38,,,8012119.0,events,125173
pow_alt_inline,2,38,,,8129078.0,events,126936
pow_alt_inline,2,38,,,8237783.0,events,128699
pow_alt_inline,2,38,,,8350615.0,events,130462
pow_alt_inline,2,38,,,8467711.0,events,132225
pow_alt_inline,2,38,,,8576279.0,events,133988
pow_alt_inline,2,38,,,8689111.0,events,135751
pow_alt_inline,2,38,,,8806069.0,events,137514
pow_alt_inline,2,38,,,8914775.0,events,139277
pow_alt_inline,2,38,,,9027607.0,events,141040
pow_alt_inline,2,38,,,9146611.0,events,142803
pow_alt_inline,2,38,,,9253271.0,events,144566
pow_alt_inline,2,38,,,9366103.0,events,146329
pow_alt_inline,2,38,,,9483199.0,events,148092
pow_alt_inline,2,38,,,9591767.0,events,149855
pow_alt_inline,2,38,,,9708737.0,events,151618
pow_alt_inline,2,38,,,9817431.0,events,153381
pow_alt_inline,2,38,,,9930263.0,events,155144
pow_alt_inline,2,38,,,10047221.0,events,156907
pow_alt_inline,2,38,,,10155927.0,events,158670
pow_alt_inline,2,38,,,10273034.0,events,160433
pow_alt_inline,2,38,,,10381591.0,events,162196
pow_alt_inline,2,38,,,10498539.0,events,163959
pow_alt_inline,2,38,,,10607255.0,events,165722
pow_alt_inline,2,38,,,10720087.0,events,167485
pow_alt_inline,2,38,,,10837045.0,events,169248
pow_alt_inline,2,38,,,10945751.0,events,171011
pow_alt_inline,2,38,,,11062858.0,events,172774
pow_alt_inline,2,38,,,11171415.0,events,174537
pow_alt_inline,2,38,,,11288363.0,events,176300
