group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,16,,,226145.0,events,3881
u64::pow,5,16,,,451243.0,events,7762
u64::pow,5,16,,,676341.0,events,11643
u64::pow,5,16,,,901439.0,events,15524
u64::pow,5,16,,,1126537.0,events,19405
u64::pow,5,16,,,1351635.0,events,23286
u64::pow,5,16,,,1576733.0,events,27167
u64::pow,5,16,,,1801831.0,events,31048
u64::pow,5,16,,,2026929.0,events,34929
u64::pow,5,16,,,2252027.0,events,38810
u64::pow,5,16,,,2477125.0,events,42691
u64::pow,5,16,,,2706293.0,events,46572
u64::pow,5,16,,,2927321.0,events,50453
u64::pow,5,16,,,3152419.0,events,54334
u64::pow,5,16,,,3377517.0,events,58215
u64::pow,5,16,,,3602615.0,events,62096
u64::pow,5,16,,,3827713.0,events,65977
u64::pow,5,16,,,4052811.0,events,69858
u64::pow,5,16,,,4277909.0,events,73739
u64::pow,5,16,,,4503007.0,events,77620
u64::pow,5,16,,,4728105.0,events,81501
u64::pow,5,16,,,4953203.0,events,85382
u64::pow,5,16,,,5178301.0,events,89263
u64::pow,5,16,,,5407277.0,events,93144
u64::pow,5,16,,,5628497.0,events,97025
u64::pow,5,16,,,5853595.0,events,100906
u64::pow,5,16,,,6078693.0,events,104787
u64::pow,5,16,,,6303791.0,events,108668
u64::pow,5,16,,,6528889.0,events,112549
u64::pow,5,16,,,6753987.0,events,116430
u64::pow,5,16,,,6979085.0,events,120311
u64::pow,5,16,,,7204183.0,events,124192
u64::pow,5,16,,,7437562.0,events,128073
u64::pow,5,16,,,7654379.0,events,131954
u64::pow,5,16,,,7879477.0,events,135835
u64::pow,5,16,,,8104575.0,events,139716
u64::pow,5,16,,,8329673.0,events,143597
u64::pow,5,16,,,8554771.0,events,147478
u64::pow,5,16,,,8783904.0,events,151359
u64::pow,5,16,,,9004967.0,events,155240
u64::pow,5,16,,,9230065.0,events,159121
u64::pow,5,16,,,9455163.0,events,163002
u64::pow,5,16,,,9680261.0,events,166883
u64::pow,5,16,,,9909032.0,events,170764
u64::pow,5,16,,,10130457.0,events,174645
u64::pow,5,16,,,10355555.0,events,178526
u64::pow,5,16,,,10580653.0,events,182407
u64::pow,5,16,,,10805751.0,events,186288
u64::pow,5,16,,,11034579.0,events,190169
u64::pow,5,16,,,11255947.0,events,194050
u64::pow,5,16,,,11481045.0,events,197931
u64::pow,5,16,,,11706143.0,events,201812
u64::pow,5,16,,,11931241.0,events,205693
u64::pow,5,16,,,12160151.0,events,209574
u64::pow,5,16,,,12381437.0,events,213455
u64::pow,5,16,,,12606535.0,events,217336
u64::pow,5,16,,,12831633.0,events,221217
u64::pow,5,16,,,13060892.0,events,225098
u64::pow,5,16,,,13281829.0,events,228979
u64::pow,5,16,,,13506927.0,events,232860
u64::pow,5,16,,,13732025.0,events,236741
u64::pow,5,16,,,13960700.0,events,240622
u64::pow,5,16,,,14182221.0,events,244503
u64::pow,5,16,,,14407319.0,events,248384
u64::pow,5,16,,,14632417.0,events,252265
u64::pow,5,16,,,14860940.0,events,256146
u64::pow,5,16,,,15082613.0,events,260027
u64::pow,5,16,,,15307711.0,events,263908
u64::pow,5,16,,,15536769.0,events,267789
u64::pow,5,16,,,15757907.0,events,271670
u64::pow,5,16,,,15983005.0,events,275551
u64::pow,5,16,,,16212160.0,events,279432
u64::pow,5,16,,,16433201.0,events,283313
u64::pow,5,16,,,16658299.0,events,287194
u64::pow,5,16,,,16886922.0,events,291075
u64::pow,5,16,,,17108495.0,events,294956
u64::pow,5,16,,,17333593.0,events,298837
u64::pow,5,16,,,17562569.0,events,302718
u64::pow,5,16,,,17783789.0,events,306599
u64::pow,5,16,,,18008887.0,events,310480
u64::pow,5,16,,,18237510.0,events,314361
u64::pow,5,16,,,18459083.0,events,318242
u64::pow,5,16,,,18684181.0,events,322123
u64::pow,5,16,,,18913296.0,events,326004
u64::pow,5,16,,,19134377.0,events,329885
u64::pow,5,16,,,19359475.0,events,333766
u64::pow,5,16,,,19588529.0,events,337647
u64::pow,5,16,,,19809671.0,events,341528
u64::pow,5,16,,,20038786.0,events,345409
u64::pow,5,16,,,20259867.0,events,349290
u64::pow,5,16,,,20484965.0,events,353171
u64::pow,5,16,,,20713871.0,events,357052
u64::pow,5,16,,,20935161.0,events,360933
u64::pow,5,16,,,21164446.0,events,364814
u64::pow,5,16,,,21385357.0,events,368695
u64::pow,5,16,,,21610455.0,events,372576
u64::pow,5,16,,,21842219.0,events,376457
u64::pow,5,16,,,22060651.0,events,380338
u64::pow,5,16,,,22290230.0,events,384219
u64::pow,5,16,,,22510847.0,events,388100
