group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,5,,,220445.0,events,5485
pow_std,2,5,,,439845.0,events,10970
pow_std,2,5,,,659245.0,events,16455
pow_std,2,5,,,878645.0,events,21940
pow_std,2,5,,,1098045.0,events,27425
pow_std,2,5,,,1317445.0,events,32910
pow_std,2,5,,,1536845.0,events,38395
pow_std,2,5,,,1756245.0,events,43880
pow_std,2,5,,,1975645.0,events,49365
pow_std,2,5,,,2195045.0,events,54850
pow_std,2,5,,,2414445.0,events,60335
pow_std,2,5,,,2633845.0,events,65820
pow_std,2,5,,,2853245.0,events,71305
pow_std,2,5,,,3072645.0,events,76790
pow_std,2,5,,,3292045.0,events,82275
pow_std,2,5,,,3511445.0,events,87760
pow_std,2,5,,,3730845.0,events,93245
pow_std,2,5,,,3954923.0,events,98730
pow_std,2,5,,,4169645.0,events,104215
pow_std,2,5,,,4389045.0,events,109700
pow_std,2,5,,,4608445.0,events,115185
pow_std,2,5,,,4827845.0,events,120670
pow_std,2,5,,,5047245.0,events,126155
pow_std,2,5,,,5266645.0,events,131640
pow_std,2,5,,,5486045.0,events,137125
pow_std,2,5,,,5705445.0,events,142610
pow_std,2,5,,,5924845.0,events,148095
pow_std,2,5,,,6148939.0,events,153580
pow_std,2,5,,,6363645.0,events,159065
pow_std,2,5,,,6583045.0,events,164550
pow_std,2,5,,,6802445.0,events,170035
pow_std,2,5,,,7021845.0,events,175520
pow_std,2,5,,,7241245.0,events,181005
pow_std,2,5,,,7460645.0,events,186490
pow_std,2,5,,,7684581.0,events,191975
pow_std,2,5,,,7899445.0,events,197460
pow_std,2,5,,,8118845.0,events,202945
pow_std,2,5,,,8338245.0,events,208430
pow_std,2,5,,,8557645.0,events,213915
pow_std,2,5,,,8777045.0,events,219400
pow_std,2,5,,,9000834.0,events,224885
pow_std,2,5,,,9215845.0,events,230370
pow_std,2,5,,,9435245.0,events,235855
pow_std,2,5,,,9654645.0,events,241340
pow_std,2,5,,,9874045.0,events,246825
pow_std,2,5,,,10093445.0,events,252310
pow_std,2,5,,,10317523.0,events,257795
pow_std,2,5,,,10532245.0,events,263280
pow_std,2,5,,,10751645.0,events,268765
pow_std,2,5,,,10971045.0,events,274250
pow_std,2,5,,,11195304.0,events,279735
pow_std,2,5,,,11409845.0,events,285220
pow_std,2,5,,,11629245.0,events,290705
pow_std,2,5,,,11852563.0,events,296190
pow_std,2,5,,,12068045.0,events,301675
pow_std,2,5,,,12291820.0,events,307160
pow_std,2,5,,,12506845.0,events,312645
pow_std,2,5,,,12726245.0,events,318130
pow_std,2,5,,,12945645.0,events,323615
pow_std,2,5,,,13169433.0,events,329100
pow_std,2,5,,,13384445.0,events,334585
pow_std,2,5,,,13603845.0,events,340070
pow_std,2,5,,,13828069.0,events,345555
pow_std,2,5,,,14042645.0,events,351040
pow_std,2,5,,,14262045.0,events,356525
pow_std,2,5,,,14481445.0,events,362010
pow_std,2,5,,,14705541.0,events,367495
pow_std,2,5,,,14920245.0,events,372980
pow_std,2,5,,,15139645.0,events,378465
pow_std,2,5,,,15363721.0,events,383950
pow_std,2,5,,,15578445.0,events,389435
pow_std,2,5,,,15797845.0,events,394920
pow_std,2,5,,,16017245.0,events,400405
pow_std,2,5,,,16241464.0,events,405890
pow_std,2,5,,,16456045.0,events,411375
pow_std,2,5,,,16675445.0,events,416860
pow_std,2,5,,,16899234.0,events,422345
pow_std,2,5,,,17114245.0,events,427830
pow_std,2,5,,,17333645.0,events,433315
pow_std,2,5,,,17557433.0,events,438800
pow_std,2,5,,,17772445.0,events,444285
pow_std,2,5,,,17996669.0,events,449770
pow_std,2,5,,,18211245.0,events,455255
pow_std,2,5,,,18430645.0,events,460740
pow_std,2,5,,,18654716.0,events,466225
pow_std,2,5,,,18869445.0,events,471710
pow_std,2,5,,,19088845.0,events,477195
pow_std,2,5,,,19312638.0,events,482680
pow_std,2,5,,,19527645.0,events,488165
pow_std,2,5,,,19751603.0,events,493650
pow_std,2,5,,,19966445.0,events,499135
pow_std,2,5,,,20185845.0,events,504620
pow_std,2,5,,,20409762.0,events,510105
pow_std,2,5,,,20624645.0,events,515590
pow_std,2,5,,,20848268.0,events,521075
pow_std,2,5,,,21063445.0,events,526560
pow_std,2,5,,,21282845.0,events,532045
pow_std,2,5,,,21506617.0,events,537530
pow_std,2,5,,,21721645.0,events,543015
pow_std,2,5,,,21945268.0,events,548500
