group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,35,,,220135.0,events,3270
pow_alt_01opt,2,35,,,439225.0,events,6540
pow_alt_01opt,2,35,,,658315.0,events,9810
pow_alt_01opt,2,35,,,877405.0,events,13080
pow_alt_01opt,2,35,,,1096495.0,events,16350
pow_alt_01opt,2,35,,,1315585.0,events,19620
pow_alt_01opt,2,35,,,1534675.0,events,22890
pow_alt_01opt,2,35,,,1753765.0,events,26160
pow_alt_01opt,2,35,,,1972855.0,events,29430
pow_alt_01opt,2,35,,,2191945.0,events,32700
pow_alt_01opt,2,35,,,2411035.0,events,35970
pow_alt_01opt,2,35,,,2630125.0,events,39240
pow_alt_01opt,2,35,,,2849215.0,events,42510
pow_alt_01opt,2,35,,,3068305.0,events,45780
pow_alt_01opt,2,35,,,3287395.0,events,49050
pow_alt_01opt,2,35,,,3506485.0,events,52320
pow_alt_01opt,2,35,,,3725575.0,events,55590
pow_alt_01opt,2,35,,,3948838.0,events,58860
pow_alt_01opt,2,35,,,4163755.0,events,62130
pow_alt_01opt,2,35,,,4382845.0,events,65400
pow_alt_01opt,2,35,,,4601935.0,events,68670
pow_alt_01opt,2,35,,,4821025.0,events,71940
pow_alt_01opt,2,35,,,5040115.0,events,75210
pow_alt_01opt,2,35,,,5259205.0,events,78480
pow_alt_01opt,2,35,,,5478295.0,events,81750
pow_alt_01opt,2,35,,,5697385.0,events,85020
pow_alt_01opt,2,35,,,5916475.0,events,88290
pow_alt_01opt,2,35,,,6139889.0,events,91560
pow_alt_01opt,2,35,,,6354655.0,events,94830
pow_alt_01opt,2,35,,,6573745.0,events,98100
pow_alt_01opt,2,35,,,6792835.0,events,101370
pow_alt_01opt,2,35,,,7011925.0,events,104640
pow_alt_01opt,2,35,,,7231015.0,events,107910
pow_alt_01opt,2,35,,,7450105.0,events,111180
pow_alt_01opt,2,35,,,7673368.0,events,114450
pow_alt_01opt,2,35,,,7888285.0,events,117720
pow_alt_01opt,2,35,,,8107375.0,events,120990
pow_alt_01opt,2,35,,,8326465.0,events,124260
pow_alt_01opt,2,35,,,8545555.0,events,127530
pow_alt_01opt,2,35,,,8764645.0,events,130800
pow_alt_01opt,2,35,,,8987919.0,events,134070
pow_alt_01opt,2,35,,,9202825.0,events,137340
pow_alt_01opt,2,35,,,9421915.0,events,140610
pow_alt_01opt,2,35,,,9641005.0,events,143880
pow_alt_01opt,2,35,,,9860095.0,events,147150
pow_alt_01opt,2,35,,,10083699.0,events,150420
pow_alt_01opt,2,35,,,10298275.0,events,153690
pow_alt_01opt,2,35,,,10517365.0,events,156960
pow_alt_01opt,2,35,,,10736455.0,events,160230
pow_alt_01opt,2,35,,,10961870.0,events,163500
pow_alt_01opt,2,35,,,11174635.0,events,166770
pow_alt_01opt,2,35,,,11393725.0,events,170040
pow_alt_01opt,2,35,,,11612815.0,events,173310
pow_alt_01opt,2,35,,,11836078.0,events,176580
pow_alt_01opt,2,35,,,12050995.0,events,179850
pow_alt_01opt,2,35,,,12270085.0,events,183120
pow_alt_01opt,2,35,,,12489175.0,events,186390
pow_alt_01opt,2,35,,,12712586.0,events,189660
pow_alt_01opt,2,35,,,12927355.0,events,192930
pow_alt_01opt,2,35,,,13146445.0,events,196200
pow_alt_01opt,2,35,,,13365535.0,events,199470
pow_alt_01opt,2,35,,,13588801.0,events,202740
pow_alt_01opt,2,35,,,13803715.0,events,206010
pow_alt_01opt,2,35,,,14022805.0,events,209280
pow_alt_01opt,2,35,,,14241895.0,events,212550
pow_alt_01opt,2,35,,,14465158.0,events,215820
pow_alt_01opt,2,35,,,14680075.0,events,219090
pow_alt_01opt,2,35,,,14899165.0,events,222360
pow_alt_01opt,2,35,,,15122587.0,events,225630
pow_alt_01opt,2,35,,,15337345.0,events,228900
pow_alt_01opt,2,35,,,15556435.0,events,232170
pow_alt_01opt,2,35,,,15779708.0,events,235440
pow_alt_01opt,2,35,,,15994615.0,events,238710
pow_alt_01opt,2,35,,,16226559.0,events,241980
pow_alt_01opt,2,35,,,16436974.0,events,245250
pow_alt_01opt,2,35,,,16651885.0,events,248520
pow_alt_01opt,2,35,,,16870975.0,events,251790
pow_alt_01opt,2,35,,,17094389.0,events,255060
pow_alt_01opt,2,35,,,17309155.0,events,258330
pow_alt_01opt,2,35,,,17528245.0,events,261600
pow_alt_01opt,2,35,,,17751508.0,events,264870
pow_alt_01opt,2,35,,,17966425.0,events,268140
pow_alt_01opt,2,35,,,18189688.0,events,271410
pow_alt_01opt,2,35,,,18404605.0,events,274680
pow_alt_01opt,2,35,,,18623695.0,events,277950
pow_alt_01opt,2,35,,,18847117.0,events,281220
pow_alt_01opt,2,35,,,19061875.0,events,284490
pow_alt_01opt,2,35,,,19285148.0,events,287760
pow_alt_01opt,2,35,,,19500055.0,events,291030
pow_alt_01opt,2,35,,,19719145.0,events,294300
pow_alt_01opt,2,35,,,19942408.0,events,297570
pow_alt_01opt,2,35,,,20157325.0,events,300840
pow_alt_01opt,2,35,,,20380736.0,events,304110
pow_alt_01opt,2,35,,,20595505.0,events,307380
pow_alt_01opt,2,35,,,20814595.0,events,310650
pow_alt_01opt,2,35,,,21041426.0,events,313920
pow_alt_01opt,2,35,,,21252775.0,events,317190
pow_alt_01opt,2,35,,,21476022.0,events,320460
pow_alt_01opt,2,35,,,21690955.0,events,323730
pow_alt_01opt,2,35,,,21914369.0,events,327000
