group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,27,,,253847.0,events,12640
pow_alt_2opt_inline,0,27,,,506647.0,events,25280
pow_alt_2opt_inline,0,27,,,759447.0,events,37920
pow_alt_2opt_inline,0,27,,,1012247.0,events,50560
pow_alt_2opt_inline,0,27,,,1265047.0,events,63200
pow_alt_2opt_inline,0,27,,,1517847.0,events,75840
pow_alt_2opt_inline,0,27,,,1770647.0,events,88480
pow_alt_2opt_inline,0,27,,,2023447.0,events,101120
pow_alt_2opt_inline,0,27,,,2276247.0,events,113760
pow_alt_2opt_inline,0,27,,,2529047.0,events,126400
pow_alt_2opt_inline,0,27,,,2781847.0,events,139040
pow_alt_2opt_inline,0,27,,,3034647.0,events,151680
pow_alt_2opt_inline,0,27,,,3287447.0,events,164320
pow_alt_2opt_inline,0,27,,,3540247.0,events,176960
pow_alt_2opt_inline,0,27,,,3793047.0,events,189600
pow_alt_2opt_inline,0,27,,,4045847.0,events,202240
pow_alt_2opt_inline,0,27,,,4298647.0,events,214880
pow_alt_2opt_inline,0,27,,,4555778.0,events,227520
pow_alt_2opt_inline,0,27,,,4804247.0,events,240160
pow_alt_2opt_inline,0,27,,,5057047.0,events,252800
pow_alt_2opt_inline,0,27,,,5309847.0,events,265440
pow_alt_2opt_inline,0,27,,,5562647.0,events,278080
pow_alt_2opt_inline,0,27,,,5815447.0,events,290720
pow_alt_2opt_inline,0,27,,,6068247.0,events,303360
pow_alt_2opt_inline,0,27,,,6321047.0,events,316000
pow_alt_2opt_inline,0,27,,,6573847.0,events,328640
pow_alt_2opt_inline,0,27,,,6830838.0,events,341280
pow_alt_2opt_inline,0,27,,,7079447.0,events,353920
pow_alt_2opt_inline,0,27,,,7332247.0,events,366560
pow_alt_2opt_inline,0,27,,,7585047.0,events,379200
pow_alt_2opt_inline,0,27,,,7837847.0,events,391840
pow_alt_2opt_inline,0,27,,,8090647.0,events,404480
pow_alt_2opt_inline,0,27,,,8343447.0,events,417120
pow_alt_2opt_inline,0,27,,,8612917.0,events,429760
pow_alt_2opt_inline,0,27,,,8849047.0,events,442400
pow_alt_2opt_inline,0,27,,,9101847.0,events,455040
pow_alt_2opt_inline,0,27,,,9354647.0,events,467680
