group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,40,,,222742.0,events,10557
pow_alt_012opt,1,40,,,444439.0,events,21114
pow_alt_012opt,1,40,,,666136.0,events,31671
pow_alt_012opt,1,40,,,887833.0,events,42228
pow_alt_012opt,1,40,,,1109530.0,events,52785
pow_alt_012opt,1,40,,,1331227.0,events,63342
pow_alt_012opt,1,40,,,1552924.0,events,73899
pow_alt_012opt,1,40,,,1774621.0,events,84456
pow_alt_012opt,1,40,,,1996318.0,events,95013
pow_alt_012opt,1,40,,,2218015.0,events,105570
pow_alt_012opt,1,40,,,2439712.0,events,116127
pow_alt_012opt,1,40,,,2661409.0,events,126684
pow_alt_012opt,1,40,,,2883106.0,events,137241
pow_alt_012opt,1,40,,,3104803.0,events,147798
pow_alt_012opt,1,40,,,3326500.0,events,158355
pow_alt_012opt,1,40,,,3552322.0,events,168912
pow_alt_012opt,1,40,,,3769894.0,events,179469
pow_alt_012opt,1,40,,,3991591.0,events,190026
pow_alt_012opt,1,40,,,4213288.0,events,200583
pow_alt_012opt,1,40,,,4434985.0,events,211140
pow_alt_012opt,1,40,,,4656682.0,events,221697
pow_alt_012opt,1,40,,,4878379.0,events,232254
pow_alt_012opt,1,40,,,5100076.0,events,242811
pow_alt_012opt,1,40,,,5321773.0,events,253368
pow_alt_012opt,1,40,,,5543470.0,events,263925
pow_alt_012opt,1,40,,,5769294.0,events,274482
pow_alt_012opt,1,40,,,5986864.0,events,285039
pow_alt_012opt,1,40,,,6208561.0,events,295596
pow_alt_012opt,1,40,,,6430258.0,events,306153
pow_alt_012opt,1,40,,,6651955.0,events,316710
pow_alt_012opt,1,40,,,6873652.0,events,327267
pow_alt_012opt,1,40,,,7095349.0,events,337824
pow_alt_012opt,1,40,,,7321477.0,events,348381
pow_alt_012opt,1,40,,,7538743.0,events,358938
pow_alt_012opt,1,40,,,7760440.0,events,369495
pow_alt_012opt,1,40,,,7982137.0,events,380052
pow_alt_012opt,1,40,,,8203834.0,events,390609
pow_alt_012opt,1,40,,,8425531.0,events,401166
pow_alt_012opt,1,40,,,8651352.0,events,411723
pow_alt_012opt,1,40,,,8868925.0,events,422280
pow_alt_012opt,1,40,,,9090622.0,events,432837
pow_alt_012opt,1,40,,,9312319.0,events,443394
pow_alt_012opt,1,40,,,9534016.0,events,453951
pow_alt_012opt,1,40,,,9755713.0,events,464508
pow_alt_012opt,1,40,,,9977410.0,events,475065
pow_alt_012opt,1,40,,,10199107.0,events,485622
pow_alt_012opt,1,40,,,10420804.0,events,496179
pow_alt_012opt,1,40,,,10642501.0,events,506736
pow_alt_012opt,1,40,,,10868471.0,events,517293
pow_alt_012opt,1,40,,,11085895.0,events,527850
pow_alt_012opt,1,40,,,11307592.0,events,538407
pow_alt_012opt,1,40,,,11529289.0,events,548964
pow_alt_012opt,1,40,,,11755113.0,events,559521
pow_alt_012opt,1,40,,,11972683.0,events,570078
pow_alt_012opt,1,40,,,12194380.0,events,580635
pow_alt_012opt,1,40,,,12416077.0,events,591192
pow_alt_012opt,1,40,,,12641921.0,events,601749
pow_alt_012opt,1,40,,,12859471.0,events,612306
pow_alt_012opt,1,40,,,13081168.0,events,622863
pow_alt_012opt,1,40,,,13302865.0,events,633420
pow_alt_012opt,1,40,,,13528834.0,events,643977
pow_alt_012opt,1,40,,,13746259.0,events,654534
pow_alt_012opt,1,40,,,13967956.0,events,665091
pow_alt_012opt,1,40,,,14194069.0,events,675648
pow_alt_012opt,1,40,,,14411350.0,events,686205
pow_alt_012opt,1,40,,,14633047.0,events,696762
pow_alt_012opt,1,40,,,14854744.0,events,707319
pow_alt_012opt,1,40,,,15080854.0,events,717876
pow_alt_012opt,1,40,,,15298138.0,events,728433
pow_alt_012opt,1,40,,,15519835.0,events,738990
pow_alt_012opt,1,40,,,15746096.0,events,749547
pow_alt_012opt,1,40,,,15963229.0,events,760104
pow_alt_012opt,1,40,,,16184926.0,events,770661
pow_alt_012opt,1,40,,,16411036.0,events,781218
pow_alt_012opt,1,40,,,16628320.0,events,791775
pow_alt_012opt,1,40,,,16850017.0,events,802332
pow_alt_012opt,1,40,,,17076128.0,events,812889
pow_alt_012opt,1,40,,,17293411.0,events,823446
pow_alt_012opt,1,40,,,17519686.0,events,834003
pow_alt_012opt,1,40,,,17736805.0,events,844560
pow_alt_012opt,1,40,,,17958502.0,events,855117
pow_alt_012opt,1,40,,,18184633.0,events,865674
pow_alt_012opt,1,40,,,18401896.0,events,876231
pow_alt_012opt,1,40,,,18623593.0,events,886788
pow_alt_012opt,1,40,,,18849696.0,events,897345
pow_alt_012opt,1,40,,,19066987.0,events,907902
pow_alt_012opt,1,40,,,19293245.0,events,918459
pow_alt_012opt,1,40,,,19510381.0,events,929016
pow_alt_012opt,1,40,,,19736494.0,events,939573
pow_alt_012opt,1,40,,,19953775.0,events,950130
pow_alt_012opt,1,40,,,20175472.0,events,960687
pow_alt_012opt,1,40,,,20401740.0,events,971244
pow_alt_012opt,1,40,,,20618866.0,events,981801
pow_alt_012opt,1,40,,,20845125.0,events,992358
pow_alt_012opt,1,40,,,21062260.0,events,1002915
pow_alt_012opt,1,40,,,21288071.0,events,1013472
pow_alt_012opt,1,40,,,21505654.0,events,1024029
pow_alt_012opt,1,40,,,21727351.0,events,1034586
pow_alt_012opt,1,40,,,21953173.0,events,1045143
pow_alt_012opt,1,40,,,22170745.0,events,1055700
