group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,19,,,222779.0,events,3823
pow_std,0,19,,,444513.0,events,7646
pow_std,0,19,,,666247.0,events,11469
pow_std,0,19,,,887981.0,events,15292
pow_std,0,19,,,1109715.0,events,19115
pow_std,0,19,,,1331449.0,events,22938
pow_std,0,19,,,1553183.0,events,26761
pow_std,0,19,,,1774917.0,events,30584
pow_std,0,19,,,1996651.0,events,34407
pow_std,0,19,,,2218385.0,events,38230
pow_std,0,19,,,2440119.0,events,42053
pow_std,0,19,,,2661853.0,events,45876
pow_std,0,19,,,2883587.0,events,49699
pow_std,0,19,,,3105321.0,events,53522
pow_std,0,19,,,3331318.0,events,57345
pow_std,0,19,,,3548789.0,events,61168
pow_std,0,19,,,3770523.0,events,64991
pow_std,0,19,,,3992257.0,events,68814
pow_std,0,19,,,4213991.0,events,72637
pow_std,0,19,,,4435725.0,events,76460
pow_std,0,19,,,4657459.0,events,80283
pow_std,0,19,,,4879193.0,events,84106
pow_std,0,19,,,5100927.0,events,87929
pow_std,0,19,,,5322661.0,events,91752
pow_std,0,19,,,5544395.0,events,95575
pow_std,0,19,,,5770520.0,events,99398
pow_std,0,19,,,5987863.0,events,103221
pow_std,0,19,,,6209597.0,events,107044
pow_std,0,19,,,6431331.0,events,110867
pow_std,0,19,,,6653065.0,events,114690
pow_std,0,19,,,6874799.0,events,118513
pow_std,0,19,,,7096533.0,events,122336
pow_std,0,19,,,7322879.0,events,126159
pow_std,0,19,,,7540001.0,events,129982
pow_std,0,19,,,7761735.0,events,133805
pow_std,0,19,,,7983469.0,events,137628
pow_std,0,19,,,8205203.0,events,141451
pow_std,0,19,,,8426937.0,events,145274
pow_std,0,19,,,8653439.0,events,149097
pow_std,0,19,,,8870405.0,events,152920
pow_std,0,19,,,9092139.0,events,156743
pow_std,0,19,,,9313873.0,events,160566
pow_std,0,19,,,9535607.0,events,164389
pow_std,0,19,,,9757341.0,events,168212
pow_std,0,19,,,9983677.0,events,172035
pow_std,0,19,,,10200809.0,events,175858
pow_std,0,19,,,10422543.0,events,179681
pow_std,0,19,,,10644277.0,events,183504
pow_std,0,19,,,10870627.0,events,187327
pow_std,0,19,,,11087745.0,events,191150
pow_std,0,19,,,11309479.0,events,194973
pow_std,0,19,,,11535769.0,events,198796
pow_std,0,19,,,11752947.0,events,202619
pow_std,0,19,,,11974681.0,events,206442
pow_std,0,19,,,12209883.0,events,210265
pow_std,0,19,,,12418149.0,events,214088
pow_std,0,19,,,12645202.0,events,217911
pow_std,0,19,,,12863952.0,events,221734
pow_std,0,19,,,13087587.0,events,225557
pow_std,0,19,,,13305085.0,events,229380
pow_std,0,19,,,13530933.0,events,233203
pow_std,0,19,,,13749994.0,events,237026
pow_std,0,19,,,13974578.0,events,240849
pow_std,0,19,,,14192021.0,events,244672
pow_std,0,19,,,14414623.0,events,248495
pow_std,0,19,,,14639758.0,events,252318
pow_std,0,19,,,14857223.0,events,256141
pow_std,0,19,,,15088347.0,events,259964
pow_std,0,19,,,15300691.0,events,263787
pow_std,0,19,,,15526816.0,events,267610
pow_std,0,19,,,15748630.0,events,271433
pow_std,0,19,,,15965893.0,events,275256
pow_std,0,19,,,16191890.0,events,279079
pow_std,0,19,,,16409361.0,events,282902
pow_std,0,19,,,16635486.0,events,286725
pow_std,0,19,,,16852829.0,events,290548
pow_std,0,19,,,17081294.0,events,294371
pow_std,0,19,,,17296297.0,events,298194
pow_std,0,19,,,17522581.0,events,302017
pow_std,0,19,,,17739765.0,events,305840
pow_std,0,19,,,17965896.0,events,309663
pow_std,0,19,,,18183233.0,events,313486
pow_std,0,19,,,18404967.0,events,317309
pow_std,0,19,,,18630816.0,events,321132
pow_std,0,19,,,18848435.0,events,324955
pow_std,0,19,,,19074597.0,events,328778
pow_std,0,19,,,19296326.0,events,332601
pow_std,0,19,,,19514921.0,events,336424
pow_std,0,19,,,19739712.0,events,340247
pow_std,0,19,,,19961587.0,events,344070
pow_std,0,19,,,20180123.0,events,347893
pow_std,0,19,,,20404913.0,events,351716
pow_std,0,19,,,20626652.0,events,355539
pow_std,0,19,,,20844041.0,events,359362
pow_std,0,19,,,21070263.0,events,363185
pow_std,0,19,,,21287509.0,events,367008
pow_std,0,19,,,21513301.0,events,370831
pow_std,0,19,,,21735311.0,events,374654
pow_std,0,19,,,21952711.0,events,378477
pow_std,0,19,,,22174445.0,events,382300
