group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,51,,,236751.0,events,3518
pow_std,0,51,,,472457.0,events,7036
pow_std,0,51,,,708163.0,events,10554
pow_std,0,51,,,943869.0,events,14072
pow_std,0,51,,,1179575.0,events,17590
pow_std,0,51,,,1415281.0,events,21108
pow_std,0,51,,,1650987.0,events,24626
pow_std,0,51,,,1886693.0,events,28144
pow_std,0,51,,,2122399.0,events,31662
pow_std,0,51,,,2358105.0,events,35180
pow_std,0,51,,,2593811.0,events,38698
pow_std,0,51,,,2829517.0,events,42216
pow_std,0,51,,,3065223.0,events,45734
pow_std,0,51,,,3300929.0,events,49252
pow_std,0,51,,,3536635.0,events,52770
pow_std,0,51,,,3772341.0,events,56288
pow_std,0,51,,,4008047.0,events,59806
pow_std,0,51,,,4243753.0,events,63324
pow_std,0,51,,,4479459.0,events,66842
pow_std,0,51,,,4719353.0,events,70360
pow_std,0,51,,,4950871.0,events,73878
pow_std,0,51,,,5186577.0,events,77396
pow_std,0,51,,,5422283.0,events,80914
pow_std,0,51,,,5657989.0,events,84432
pow_std,0,51,,,5893695.0,events,87950
pow_std,0,51,,,6129401.0,events,91468
pow_std,0,51,,,6365107.0,events,94986
pow_std,0,51,,,6605094.0,events,98504
pow_std,0,51,,,6836519.0,events,102022
pow_std,0,51,,,7072225.0,events,105540
pow_std,0,51,,,7307931.0,events,109058
pow_std,0,51,,,7543637.0,events,112576
pow_std,0,51,,,7779343.0,events,116094
pow_std,0,51,,,8015049.0,events,119612
pow_std,0,51,,,8255056.0,events,123130
pow_std,0,51,,,8486461.0,events,126648
pow_std,0,51,,,8722167.0,events,130166
pow_std,0,51,,,8957873.0,events,133684
pow_std,0,51,,,9193579.0,events,137202
pow_std,0,51,,,9429285.0,events,140720
pow_std,0,51,,,9669135.0,events,144238
pow_std,0,51,,,9900697.0,events,147756
pow_std,0,51,,,10136403.0,events,151274
pow_std,0,51,,,10372109.0,events,154792
pow_std,0,51,,,10607815.0,events,158310
pow_std,0,51,,,10847812.0,events,161828
pow_std,0,51,,,11079227.0,events,165346
pow_std,0,51,,,11314933.0,events,168864
pow_std,0,51,,,11550639.0,events,172382
pow_std,0,51,,,11790489.0,events,175900
pow_std,0,51,,,12022051.0,events,179418
pow_std,0,51,,,12257757.0,events,182936
pow_std,0,51,,,12493463.0,events,186454
pow_std,0,51,,,12733302.0,events,189972
pow_std,0,51,,,12964875.0,events,193490
pow_std,0,51,,,13200581.0,events,197008
pow_std,0,51,,,13436287.0,events,200526
pow_std,0,51,,,13676284.0,events,204044
pow_std,0,51,,,13907699.0,events,207562
pow_std,0,51,,,14143405.0,events,211080
pow_std,0,51,,,14383277.0,events,214598
pow_std,0,51,,,14614817.0,events,218116
pow_std,0,51,,,14850523.0,events,221634
pow_std,0,51,,,15086229.0,events,225152
pow_std,0,51,,,15326078.0,events,228670
pow_std,0,51,,,15557641.0,events,232188
pow_std,0,51,,,15793347.0,events,235706
pow_std,0,51,,,16033345.0,events,239224
pow_std,0,51,,,16264759.0,events,242742
pow_std,0,51,,,16500465.0,events,246260
pow_std,0,51,,,16740616.0,events,249778
pow_std,0,51,,,16971877.0,events,253296
pow_std,0,51,,,17207583.0,events,256814
pow_std,0,51,,,17447721.0,events,260332
pow_std,0,51,,,17678995.0,events,263850
pow_std,0,51,,,17914701.0,events,267368
pow_std,0,51,,,18154980.0,events,270886
pow_std,0,51,,,18386113.0,events,274404
pow_std,0,51,,,18626250.0,events,277922
pow_std,0,51,,,18857525.0,events,281440
pow_std,0,51,,,19093231.0,events,284958
pow_std,0,51,,,19335401.0,events,288476
pow_std,0,51,,,19564643.0,events,291994
pow_std,0,51,,,19804662.0,events,295512
pow_std,0,51,,,20036055.0,events,299030
pow_std,0,51,,,20271761.0,events,302548
pow_std,0,51,,,20511611.0,events,306066
pow_std,0,51,,,20743173.0,events,309584
pow_std,0,51,,,20983012.0,events,313102
pow_std,0,51,,,21214585.0,events,316620
pow_std,0,51,,,21450291.0,events,320138
pow_std,0,51,,,21690446.0,events,323656
pow_std,0,51,,,21921703.0,events,327174
pow_std,0,51,,,22161553.0,events,330692
pow_std,0,51,,,22393115.0,events,334210
pow_std,0,51,,,22632907.0,events,337728
pow_std,0,51,,,22864527.0,events,341246
pow_std,0,51,,,23104468.0,events,344764
pow_std,0,51,,,23335939.0,events,348282
pow_std,0,51,,,23575731.0,events,351800
