group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,19,,,235249.0,events,4038
pow_std,8,19,,,469453.0,events,8076
pow_std,8,19,,,703657.0,events,12114
pow_std,8,19,,,937861.0,events,16152
pow_std,8,19,,,1172065.0,events,20190
pow_std,8,19,,,1406269.0,events,24228
pow_std,8,19,,,1640473.0,events,28266
pow_std,8,19,,,1874677.0,events,32304
pow_std,8,19,,,2108881.0,events,36342
pow_std,8,19,,,2343085.0,events,40380
pow_std,8,19,,,2577289.0,events,44418
pow_std,8,19,,,2811493.0,events,48456
pow_std,8,19,,,3045697.0,events,52494
pow_std,8,19,,,3279901.0,events,56532
pow_std,8,19,,,3514105.0,events,60570
pow_std,8,19,,,3748309.0,events,64608
pow_std,8,19,,,3982513.0,events,68646
pow_std,8,19,,,4220937.0,events,72684
pow_std,8,19,,,4450921.0,events,76722
pow_std,8,19,,,4685125.0,events,80760
pow_std,8,19,,,4919329.0,events,84798
pow_std,8,19,,,5153533.0,events,88836
pow_std,8,19,,,5387737.0,events,92874
pow_std,8,19,,,5621941.0,events,96912
pow_std,8,19,,,5856145.0,events,100950
pow_std,8,19,,,6090349.0,events,104988
pow_std,8,19,,,6324553.0,events,109026
pow_std,8,19,,,6563169.0,events,113064
pow_std,8,19,,,6792961.0,events,117102
pow_std,8,19,,,7027165.0,events,121140
pow_std,8,19,,,7261369.0,events,125178
pow_std,8,19,,,7495573.0,events,129216
pow_std,8,19,,,7729777.0,events,133254
pow_std,8,19,,,7968211.0,events,137292
pow_std,8,19,,,8198185.0,events,141330
pow_std,8,19,,,8432389.0,events,145368
pow_std,8,19,,,8666593.0,events,149406
pow_std,8,19,,,8900797.0,events,153444
pow_std,8,19,,,9135001.0,events,157482
pow_std,8,19,,,9373439.0,events,161520
pow_std,8,19,,,9603409.0,events,165558
pow_std,8,19,,,9837613.0,events,169596
pow_std,8,19,,,10071817.0,events,173634
pow_std,8,19,,,10306021.0,events,177672
pow_std,8,19,,,10544593.0,events,181710
pow_std,8,19,,,10774429.0,events,185748
pow_std,8,19,,,11008633.0,events,189786
pow_std,8,19,,,11242837.0,events,193824
pow_std,8,19,,,11477041.0,events,197862
pow_std,8,19,,,11715465.0,events,201900
pow_std,8,19,,,11945449.0,events,205938
pow_std,8,19,,,12179653.0,events,209976
pow_std,8,19,,,12413857.0,events,214014
pow_std,8,19,,,12652281.0,events,218052
pow_std,8,19,,,12882265.0,events,222090
pow_std,8,19,,,13116469.0,events,226128
pow_std,8,19,,,13355041.0,events,230166
pow_std,8,19,,,13584877.0,events,234204
pow_std,8,19,,,13819081.0,events,238242
pow_std,8,19,,,14053285.0,events,242280
pow_std,8,19,,,14291877.0,events,246318
pow_std,8,19,,,14521693.0,events,250356
pow_std,8,19,,,14755897.0,events,254394
pow_std,8,19,,,14994354.0,events,258432
pow_std,8,19,,,15224305.0,events,262470
pow_std,8,19,,,15458509.0,events,266508
pow_std,8,19,,,15692713.0,events,270546
pow_std,8,19,,,15931285.0,events,274584
pow_std,8,19,,,16161121.0,events,278622
pow_std,8,19,,,16395325.0,events,282660
pow_std,8,19,,,16633749.0,events,286698
pow_std,8,19,,,16863733.0,events,290736
pow_std,8,19,,,17097937.0,events,294774
pow_std,8,19,,,17336361.0,events,298812
pow_std,8,19,,,17566345.0,events,302850
pow_std,8,19,,,17804917.0,events,306888
pow_std,8,19,,,18034753.0,events,310926
pow_std,8,19,,,18268957.0,events,314964
pow_std,8,19,,,18507391.0,events,319002
pow_std,8,19,,,18737365.0,events,323040
pow_std,8,19,,,18971569.0,events,327078
pow_std,8,19,,,19210004.0,events,331116
pow_std,8,19,,,19439977.0,events,335154
pow_std,8,19,,,19678549.0,events,339192
pow_std,8,19,,,19908385.0,events,343230
pow_std,8,19,,,20142589.0,events,347268
pow_std,8,19,,,20381193.0,events,351306
pow_std,8,19,,,20610997.0,events,355344
pow_std,8,19,,,20849421.0,events,359382
pow_std,8,19,,,21079405.0,events,363420
pow_std,8,19,,,21313609.0,events,367458
pow_std,8,19,,,21552181.0,events,371496
pow_std,8,19,,,21782017.0,events,375534
pow_std,8,19,,,22020451.0,events,379572
pow_std,8,19,,,22250425.0,events,383610
pow_std,8,19,,,22490930.0,events,387648
pow_std,8,19,,,22718833.0,events,391686
pow_std,8,19,,,22957405.0,events,395724
pow_std,8,19,,,23187241.0,events,399762
pow_std,8,19,,,23421445.0,events,403800
