group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,4,,,214741.0,events,10176
pow_std_2opt,1,4,,,428437.0,events,20352
pow_std_2opt,1,4,,,642133.0,events,30528
pow_std_2opt,1,4,,,855829.0,events,40704
pow_std_2opt,1,4,,,1069525.0,events,50880
pow_std_2opt,1,4,,,1283221.0,events,61056
pow_std_2opt,1,4,,,1496917.0,events,71232
pow_std_2opt,1,4,,,1710613.0,events,81408
pow_std_2opt,1,4,,,1924309.0,events,91584
pow_std_2opt,1,4,,,2138005.0,events,101760
pow_std_2opt,1,4,,,2351701.0,events,111936
pow_std_2opt,1,4,,,2565397.0,events,122112
pow_std_2opt,1,4,,,2779093.0,events,132288
pow_std_2opt,1,4,,,2992789.0,events,142464
pow_std_2opt,1,4,,,3206485.0,events,152640
pow_std_2opt,1,4,,,3420181.0,events,162816
pow_std_2opt,1,4,,,3633877.0,events,172992
pow_std_2opt,1,4,,,3847573.0,events,183168
pow_std_2opt,1,4,,,4061269.0,events,193344
pow_std_2opt,1,4,,,4281656.0,events,203520
pow_std_2opt,1,4,,,4488661.0,events,213696
pow_std_2opt,1,4,,,4702357.0,events,223872
pow_std_2opt,1,4,,,4916053.0,events,234048
pow_std_2opt,1,4,,,5129749.0,events,244224
pow_std_2opt,1,4,,,5343445.0,events,254400
pow_std_2opt,1,4,,,5557141.0,events,264576
pow_std_2opt,1,4,,,5770837.0,events,274752
pow_std_2opt,1,4,,,5984533.0,events,284928
pow_std_2opt,1,4,,,6202743.0,events,295104
pow_std_2opt,1,4,,,6411925.0,events,305280
pow_std_2opt,1,4,,,6625621.0,events,315456
pow_std_2opt,1,4,,,6839317.0,events,325632
pow_std_2opt,1,4,,,7053013.0,events,335808
pow_std_2opt,1,4,,,7266709.0,events,345984
pow_std_2opt,1,4,,,7480405.0,events,356160
pow_std_2opt,1,4,,,7698467.0,events,366336
pow_std_2opt,1,4,,,7907797.0,events,376512
pow_std_2opt,1,4,,,8121493.0,events,386688
pow_std_2opt,1,4,,,8335189.0,events,396864
pow_std_2opt,1,4,,,8548885.0,events,407040
pow_std_2opt,1,4,,,8766947.0,events,417216
pow_std_2opt,1,4,,,8976277.0,events,427392
pow_std_2opt,1,4,,,9189973.0,events,437568
pow_std_2opt,1,4,,,9403669.0,events,447744
pow_std_2opt,1,4,,,9617365.0,events,457920
pow_std_2opt,1,4,,,9835575.0,events,468096
pow_std_2opt,1,4,,,10044757.0,events,478272
pow_std_2opt,1,4,,,10258453.0,events,488448
pow_std_2opt,1,4,,,10472149.0,events,498624
pow_std_2opt,1,4,,,10685845.0,events,508800
pow_std_2opt,1,4,,,10903907.0,events,518976
pow_std_2opt,1,4,,,11113237.0,events,529152
pow_std_2opt,1,4,,,11326933.0,events,539328
pow_std_2opt,1,4,,,11540629.0,events,549504
pow_std_2opt,1,4,,,11758694.0,events,559680
pow_std_2opt,1,4,,,11968021.0,events,569856
pow_std_2opt,1,4,,,12181717.0,events,580032
pow_std_2opt,1,4,,,12395413.0,events,590208
pow_std_2opt,1,4,,,12613623.0,events,600384
pow_std_2opt,1,4,,,12822805.0,events,610560
pow_std_2opt,1,4,,,13036501.0,events,620736
pow_std_2opt,1,4,,,13254585.0,events,630912
pow_std_2opt,1,4,,,13463893.0,events,641088
pow_std_2opt,1,4,,,13677589.0,events,651264
pow_std_2opt,1,4,,,13891285.0,events,661440
pow_std_2opt,1,4,,,14109187.0,events,671616
pow_std_2opt,1,4,,,14318677.0,events,681792
pow_std_2opt,1,4,,,14532373.0,events,691968
pow_std_2opt,1,4,,,14750423.0,events,702144
pow_std_2opt,1,4,,,14959765.0,events,712320
pow_std_2opt,1,4,,,15173461.0,events,722496
pow_std_2opt,1,4,,,15391374.0,events,732672
pow_std_2opt,1,4,,,15600853.0,events,742848
pow_std_2opt,1,4,,,15814549.0,events,753024
pow_std_2opt,1,4,,,16032461.0,events,763200
pow_std_2opt,1,4,,,16241941.0,events,773376
pow_std_2opt,1,4,,,16455637.0,events,783552
pow_std_2opt,1,4,,,16673687.0,events,793728
pow_std_2opt,1,4,,,16883029.0,events,803904
pow_std_2opt,1,4,,,17096725.0,events,814080
pow_std_2opt,1,4,,,17314627.0,events,824256
pow_std_2opt,1,4,,,17524117.0,events,834432
pow_std_2opt,1,4,,,17737813.0,events,844608
pow_std_2opt,1,4,,,17955715.0,events,854784
pow_std_2opt,1,4,,,18165205.0,events,864960
pow_std_2opt,1,4,,,18383277.0,events,875136
pow_std_2opt,1,4,,,18592597.0,events,885312
pow_std_2opt,1,4,,,18806293.0,events,895488
pow_std_2opt,1,4,,,19024198.0,events,905664
pow_std_2opt,1,4,,,19233685.0,events,915840
pow_std_2opt,1,4,,,19451587.0,events,926016
pow_std_2opt,1,4,,,19661077.0,events,936192
pow_std_2opt,1,4,,,19874773.0,events,946368
pow_std_2opt,1,4,,,20092823.0,events,956544
pow_std_2opt,1,4,,,20302165.0,events,966720
pow_std_2opt,1,4,,,20520067.0,events,976896
pow_std_2opt,1,4,,,20729557.0,events,987072
pow_std_2opt,1,4,,,20947459.0,events,997248
pow_std_2opt,1,4,,,21156949.0,events,1007424
pow_std_2opt,1,4,,,21376745.0,events,1017600
