group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,5,,,237163.0,events,5133
pow_std_2opt,6,5,,,473281.0,events,10266
pow_std_2opt,6,5,,,713579.0,events,15399
pow_std_2opt,6,5,,,945517.0,events,20532
pow_std_2opt,6,5,,,1181635.0,events,25665
pow_std_2opt,6,5,,,1417753.0,events,30798
pow_std_2opt,6,5,,,1653871.0,events,35931
pow_std_2opt,6,5,,,1889989.0,events,41064
pow_std_2opt,6,5,,,2126107.0,events,46197
pow_std_2opt,6,5,,,2362225.0,events,51330
pow_std_2opt,6,5,,,2598343.0,events,56463
pow_std_2opt,6,5,,,2834461.0,events,61596
pow_std_2opt,6,5,,,3070579.0,events,66729
pow_std_2opt,6,5,,,3306697.0,events,71862
pow_std_2opt,6,5,,,3542815.0,events,76995
pow_std_2opt,6,5,,,3778933.0,events,82128
pow_std_2opt,6,5,,,4015051.0,events,87261
pow_std_2opt,6,5,,,4251169.0,events,92394
pow_std_2opt,6,5,,,4487287.0,events,97527
pow_std_2opt,6,5,,,4723405.0,events,102660
pow_std_2opt,6,5,,,4963713.0,events,107793
pow_std_2opt,6,5,,,5195641.0,events,112926
pow_std_2opt,6,5,,,5431759.0,events,118059
pow_std_2opt,6,5,,,5667877.0,events,123192
pow_std_2opt,6,5,,,5903995.0,events,128325
pow_std_2opt,6,5,,,6140113.0,events,133458
pow_std_2opt,6,5,,,6376231.0,events,138591
pow_std_2opt,6,5,,,6612349.0,events,143724
pow_std_2opt,6,5,,,6852806.0,events,148857
pow_std_2opt,6,5,,,7084585.0,events,153990
pow_std_2opt,6,5,,,7320703.0,events,159123
pow_std_2opt,6,5,,,7556821.0,events,164256
pow_std_2opt,6,5,,,7792939.0,events,169389
pow_std_2opt,6,5,,,8029057.0,events,174522
pow_std_2opt,6,5,,,8265175.0,events,179655
pow_std_2opt,6,5,,,8505498.0,events,184788
pow_std_2opt,6,5,,,8737411.0,events,189921
pow_std_2opt,6,5,,,8973529.0,events,195054
pow_std_2opt,6,5,,,9209647.0,events,200187
pow_std_2opt,6,5,,,9445765.0,events,205320
pow_std_2opt,6,5,,,9686231.0,events,210453
pow_std_2opt,6,5,,,9918001.0,events,215586
pow_std_2opt,6,5,,,10154119.0,events,220719
pow_std_2opt,6,5,,,10390237.0,events,225852
pow_std_2opt,6,5,,,10626355.0,events,230985
pow_std_2opt,6,5,,,10866812.0,events,236118
pow_std_2opt,6,5,,,11098591.0,events,241251
pow_std_2opt,6,5,,,11334709.0,events,246384
pow_std_2opt,6,5,,,11570827.0,events,251517
pow_std_2opt,6,5,,,11806945.0,events,256650
pow_std_2opt,6,5,,,12047243.0,events,261783
pow_std_2opt,6,5,,,12279181.0,events,266916
pow_std_2opt,6,5,,,12515299.0,events,272049
pow_std_2opt,6,5,,,12751417.0,events,277182
pow_std_2opt,6,5,,,12987535.0,events,282315
pow_std_2opt,6,5,,,13223653.0,events,287448
pow_std_2opt,6,5,,,13459771.0,events,292581
pow_std_2opt,6,5,,,13700228.0,events,297714
pow_std_2opt,6,5,,,13932007.0,events,302847
pow_std_2opt,6,5,,,14168125.0,events,307980
pow_std_2opt,6,5,,,14404243.0,events,313113
pow_std_2opt,6,5,,,14644544.0,events,318246
pow_std_2opt,6,5,,,14876479.0,events,323379
pow_std_2opt,6,5,,,15112597.0,events,328512
pow_std_2opt,6,5,,,15352905.0,events,333645
pow_std_2opt,6,5,,,15584833.0,events,338778
pow_std_2opt,6,5,,,15820951.0,events,343911
pow_std_2opt,6,5,,,16061430.0,events,349044
pow_std_2opt,6,5,,,16293187.0,events,354177
pow_std_2opt,6,5,,,16529305.0,events,359310
pow_std_2opt,6,5,,,16769603.0,events,364443
pow_std_2opt,6,5,,,17001541.0,events,369576
pow_std_2opt,6,5,,,17237659.0,events,374709
pow_std_2opt,6,5,,,17478125.0,events,379842
pow_std_2opt,6,5,,,17709895.0,events,384975
pow_std_2opt,6,5,,,17946013.0,events,390108
pow_std_2opt,6,5,,,18186470.0,events,395241
pow_std_2opt,6,5,,,18418249.0,events,400374
pow_std_2opt,6,5,,,18654367.0,events,405507
pow_std_2opt,6,5,,,18894672.0,events,410640
pow_std_2opt,6,5,,,19126603.0,events,415773
pow_std_2opt,6,5,,,19366911.0,events,420906
pow_std_2opt,6,5,,,19598839.0,events,426039
pow_std_2opt,6,5,,,19834957.0,events,431172
pow_std_2opt,6,5,,,20075414.0,events,436305
pow_std_2opt,6,5,,,20307193.0,events,441438
pow_std_2opt,6,5,,,20547491.0,events,446571
pow_std_2opt,6,5,,,20779429.0,events,451704
pow_std_2opt,6,5,,,21015547.0,events,456837
pow_std_2opt,6,5,,,21255899.0,events,461970
pow_std_2opt,6,5,,,21487783.0,events,467103
pow_std_2opt,6,5,,,21728240.0,events,472236
pow_std_2opt,6,5,,,21960019.0,events,477369
pow_std_2opt,6,5,,,22200320.0,events,482502
pow_std_2opt,6,5,,,22432255.0,events,487635
pow_std_2opt,6,5,,,22668373.0,events,492768
pow_std_2opt,6,5,,,22908839.0,events,497901
pow_std_2opt,6,5,,,23140609.0,events,503034
pow_std_2opt,6,5,,,23381066.0,events,508167
pow_std_2opt,6,5,,,23612845.0,events,513300
