group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,10,,,258934.0,events,5263
u64::pow,1,10,,,516821.0,events,10526
u64::pow,1,10,,,774708.0,events,15789
u64::pow,1,10,,,1032595.0,events,21052
u64::pow,1,10,,,1290482.0,events,26315
u64::pow,1,10,,,1548369.0,events,31578
u64::pow,1,10,,,1812474.0,events,36841
u64::pow,1,10,,,2064143.0,events,42104
u64::pow,1,10,,,2322030.0,events,47367
u64::pow,1,10,,,2579917.0,events,52630
u64::pow,1,10,,,2837804.0,events,57893
u64::pow,1,10,,,3095691.0,events,63156
u64::pow,1,10,,,3353578.0,events,68419
u64::pow,1,10,,,3611465.0,events,73682
u64::pow,1,10,,,3869352.0,events,78945
u64::pow,1,10,,,4127239.0,events,84208
u64::pow,1,10,,,4385126.0,events,89471
u64::pow,1,10,,,4643013.0,events,94734
u64::pow,1,10,,,4900900.0,events,99997
u64::pow,1,10,,,5158787.0,events,105260
u64::pow,1,10,,,5420998.0,events,110523
u64::pow,1,10,,,5674561.0,events,115786
u64::pow,1,10,,,5932448.0,events,121049
u64::pow,1,10,,,6190335.0,events,126312
u64::pow,1,10,,,6448222.0,events,131575
u64::pow,1,10,,,6706109.0,events,136838
u64::pow,1,10,,,6963996.0,events,142101
u64::pow,1,10,,,7221883.0,events,147364
u64::pow,1,10,,,7479770.0,events,152627
u64::pow,1,10,,,7741852.0,events,157890
u64::pow,1,10,,,7995544.0,events,163153
u64::pow,1,10,,,8253431.0,events,168416
u64::pow,1,10,,,8511318.0,events,173679
u64::pow,1,10,,,8769205.0,events,178942
u64::pow,1,10,,,9027092.0,events,184205
u64::pow,1,10,,,9289163.0,events,189468
u64::pow,1,10,,,9542866.0,events,194731
u64::pow,1,10,,,9800753.0,events,199994
u64::pow,1,10,,,10058640.0,events,205257
u64::pow,1,10,,,10316527.0,events,210520
u64::pow,1,10,,,10578903.0,events,215783
u64::pow,1,10,,,10832301.0,events,221046
u64::pow,1,10,,,11090188.0,events,226309
u64::pow,1,10,,,11348075.0,events,231572
u64::pow,1,10,,,11605962.0,events,236835
u64::pow,1,10,,,11868025.0,events,242098
u64::pow,1,10,,,12121736.0,events,247361
u64::pow,1,10,,,12379623.0,events,252624
u64::pow,1,10,,,12637510.0,events,257887
u64::pow,1,10,,,12895397.0,events,263150
u64::pow,1,10,,,13157457.0,events,268413
u64::pow,1,10,,,13411171.0,events,273676
u64::pow,1,10,,,13669058.0,events,278939
u64::pow,1,10,,,13926945.0,events,284202
u64::pow,1,10,,,14192715.0,events,289465
u64::pow,1,10,,,14442719.0,events,294728
u64::pow,1,10,,,14700606.0,events,299991
u64::pow,1,10,,,14962663.0,events,305254
u64::pow,1,10,,,15216380.0,events,310517
u64::pow,1,10,,,15474267.0,events,315780
u64::pow,1,10,,,15732154.0,events,321043
u64::pow,1,10,,,15996791.0,events,326306
u64::pow,1,10,,,16247928.0,events,331569
u64::pow,1,10,,,16505815.0,events,336832
u64::pow,1,10,,,16768055.0,events,342095
u64::pow,1,10,,,17021589.0,events,347358
u64::pow,1,10,,,17279476.0,events,352621
u64::pow,1,10,,,17541539.0,events,357884
u64::pow,1,10,,,17795250.0,events,363147
u64::pow,1,10,,,18053137.0,events,368410
u64::pow,1,10,,,18315197.0,events,373673
u64::pow,1,10,,,18568911.0,events,378936
u64::pow,1,10,,,18826798.0,events,384199
u64::pow,1,10,,,19089006.0,events,389462
u64::pow,1,10,,,19342572.0,events,394725
u64::pow,1,10,,,19600459.0,events,399988
u64::pow,1,10,,,19862530.0,events,405251
u64::pow,1,10,,,20116233.0,events,410514
u64::pow,1,10,,,20374120.0,events,415777
u64::pow,1,10,,,20636190.0,events,421040
u64::pow,1,10,,,20889894.0,events,426303
u64::pow,1,10,,,21152102.0,events,431566
u64::pow,1,10,,,21405668.0,events,436829
u64::pow,1,10,,,21663555.0,events,442092
u64::pow,1,10,,,21925615.0,events,447355
u64::pow,1,10,,,22179329.0,events,452618
u64::pow,1,10,,,22441411.0,events,457881
u64::pow,1,10,,,22695103.0,events,463144
u64::pow,1,10,,,22952990.0,events,468407
u64::pow,1,10,,,23215367.0,events,473670
u64::pow,1,10,,,23468764.0,events,478933
u64::pow,1,10,,,23730834.0,events,484196
u64::pow,1,10,,,23984538.0,events,489459
u64::pow,1,10,,,24246598.0,events,494722
u64::pow,1,10,,,24500312.0,events,499985
u64::pow,1,10,,,24762523.0,events,505248
u64::pow,1,10,,,25016086.0,events,510511
u64::pow,1,10,,,25273973.0,events,515774
u64::pow,1,10,,,25536033.0,events,521037
u64::pow,1,10,,,25789747.0,events,526300
