group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,0,,,203585.0,events,10127
pow_std,3,0,,,406125.0,events,20254
pow_std,3,0,,,608665.0,events,30381
pow_std,3,0,,,811205.0,events,40508
pow_std,3,0,,,1013745.0,events,50635
pow_std,3,0,,,1216285.0,events,60762
pow_std,3,0,,,1418825.0,events,70889
pow_std,3,0,,,1621365.0,events,81016
pow_std,3,0,,,1823905.0,events,91143
pow_std,3,0,,,2026445.0,events,101270
pow_std,3,0,,,2228985.0,events,111397
pow_std,3,0,,,2431525.0,events,121524
pow_std,3,0,,,2634065.0,events,131651
pow_std,3,0,,,2836605.0,events,141778
pow_std,3,0,,,3039145.0,events,151905
pow_std,3,0,,,3241685.0,events,162032
pow_std,3,0,,,3444225.0,events,172159
pow_std,3,0,,,3646765.0,events,182286
pow_std,3,0,,,3849305.0,events,192413
pow_std,3,0,,,4051845.0,events,202540
pow_std,3,0,,,4254385.0,events,212667
pow_std,3,0,,,4456925.0,events,222794
pow_std,3,0,,,4659465.0,events,232921
pow_std,3,0,,,4866326.0,events,243048
pow_std,3,0,,,5064545.0,events,253175
pow_std,3,0,,,5267085.0,events,263302
pow_std,3,0,,,5469625.0,events,273429
pow_std,3,0,,,5672165.0,events,283556
pow_std,3,0,,,5874705.0,events,293683
pow_std,3,0,,,6077245.0,events,303810
pow_std,3,0,,,6279785.0,events,313937
pow_std,3,0,,,6486501.0,events,324064
pow_std,3,0,,,6684865.0,events,334191
pow_std,3,0,,,6887405.0,events,344318
pow_std,3,0,,,7089945.0,events,354445
pow_std,3,0,,,7292485.0,events,364572
pow_std,3,0,,,7495025.0,events,374699
pow_std,3,0,,,7701738.0,events,384826
pow_std,3,0,,,7900105.0,events,394953
pow_std,3,0,,,8102645.0,events,405080
pow_std,3,0,,,8305185.0,events,415207
pow_std,3,0,,,8507725.0,events,425334
pow_std,3,0,,,8714586.0,events,435461
pow_std,3,0,,,8912805.0,events,445588
pow_std,3,0,,,9115345.0,events,455715
pow_std,3,0,,,9317885.0,events,465842
pow_std,3,0,,,9520425.0,events,475969
pow_std,3,0,,,9727149.0,events,486096
pow_std,3,0,,,9925505.0,events,496223
pow_std,3,0,,,10128045.0,events,506350
pow_std,3,0,,,10330585.0,events,516477
pow_std,3,0,,,10537330.0,events,526604
pow_std,3,0,,,10735665.0,events,536731
pow_std,3,0,,,10938205.0,events,546858
pow_std,3,0,,,11140745.0,events,556985
pow_std,3,0,,,11347609.0,events,567112
pow_std,3,0,,,11545825.0,events,577239
pow_std,3,0,,,11748365.0,events,587366
pow_std,3,0,,,11950905.0,events,597493
pow_std,3,0,,,12157618.0,events,607620
pow_std,3,0,,,12355985.0,events,617747
pow_std,3,0,,,12558525.0,events,627874
pow_std,3,0,,,12765238.0,events,638001
pow_std,3,0,,,12963605.0,events,648128
pow_std,3,0,,,13166145.0,events,658255
pow_std,3,0,,,13373006.0,events,668382
pow_std,3,0,,,13571225.0,events,678509
pow_std,3,0,,,13773765.0,events,688636
pow_std,3,0,,,13980489.0,events,698763
pow_std,3,0,,,14178845.0,events,708890
pow_std,3,0,,,14381385.0,events,719017
pow_std,3,0,,,14583925.0,events,729144
pow_std,3,0,,,14790648.0,events,739271
pow_std,3,0,,,14989005.0,events,749398
pow_std,3,0,,,15191545.0,events,759525
pow_std,3,0,,,15394085.0,events,769652
pow_std,3,0,,,15596625.0,events,779779
pow_std,3,0,,,15803360.0,events,789906
pow_std,3,0,,,16001705.0,events,800033
pow_std,3,0,,,16204245.0,events,810160
pow_std,3,0,,,16413877.0,events,820287
pow_std,3,0,,,16609325.0,events,830414
pow_std,3,0,,,16811865.0,events,840541
pow_std,3,0,,,17018895.0,events,850668
pow_std,3,0,,,17216945.0,events,860795
pow_std,3,0,,,17423668.0,events,870922
pow_std,3,0,,,17622025.0,events,881049
pow_std,3,0,,,17824565.0,events,891176
pow_std,3,0,,,18031221.0,events,901303
pow_std,3,0,,,18229645.0,events,911430
pow_std,3,0,,,18436449.0,events,921557
pow_std,3,0,,,18634725.0,events,931684
pow_std,3,0,,,18837265.0,events,941811
pow_std,3,0,,,19043921.0,events,951938
pow_std,3,0,,,19242345.0,events,962065
pow_std,3,0,,,19449001.0,events,972192
pow_std,3,0,,,19647425.0,events,982319
pow_std,3,0,,,19854262.0,events,992446
pow_std,3,0,,,20052505.0,events,1002573
pow_std,3,0,,,20259171.0,events,1012700
