group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,3,,,220201.0,events,10436
pow_alt_2opt,1,3,,,439357.0,events,20872
pow_alt_2opt,1,3,,,658513.0,events,31308
pow_alt_2opt,1,3,,,877669.0,events,41744
pow_alt_2opt,1,3,,,1096825.0,events,52180
pow_alt_2opt,1,3,,,1315981.0,events,62616
pow_alt_2opt,1,3,,,1535137.0,events,73052
pow_alt_2opt,1,3,,,1754293.0,events,83488
pow_alt_2opt,1,3,,,1973449.0,events,93924
pow_alt_2opt,1,3,,,2192605.0,events,104360
pow_alt_2opt,1,3,,,2411761.0,events,114796
pow_alt_2opt,1,3,,,2630917.0,events,125232
pow_alt_2opt,1,3,,,2850073.0,events,135668
pow_alt_2opt,1,3,,,3069229.0,events,146104
pow_alt_2opt,1,3,,,3288385.0,events,156540
pow_alt_2opt,1,3,,,3507541.0,events,166976
pow_alt_2opt,1,3,,,3730870.0,events,177412
pow_alt_2opt,1,3,,,3945853.0,events,187848
pow_alt_2opt,1,3,,,4165009.0,events,198284
pow_alt_2opt,1,3,,,4384165.0,events,208720
pow_alt_2opt,1,3,,,4603321.0,events,219156
pow_alt_2opt,1,3,,,4822477.0,events,229592
pow_alt_2opt,1,3,,,5041633.0,events,240028
pow_alt_2opt,1,3,,,5260789.0,events,250464
pow_alt_2opt,1,3,,,5479945.0,events,260900
pow_alt_2opt,1,3,,,5699101.0,events,271336
pow_alt_2opt,1,3,,,5922588.0,events,281772
pow_alt_2opt,1,3,,,6137413.0,events,292208
pow_alt_2opt,1,3,,,6356569.0,events,302644
pow_alt_2opt,1,3,,,6575725.0,events,313080
pow_alt_2opt,1,3,,,6794881.0,events,323516
pow_alt_2opt,1,3,,,7014037.0,events,333952
pow_alt_2opt,1,3,,,7233193.0,events,344388
pow_alt_2opt,1,3,,,7456533.0,events,354824
pow_alt_2opt,1,3,,,7671505.0,events,365260
pow_alt_2opt,1,3,,,7890661.0,events,375696
pow_alt_2opt,1,3,,,8109817.0,events,386132
pow_alt_2opt,1,3,,,8328973.0,events,396568
pow_alt_2opt,1,3,,,8548129.0,events,407004
pow_alt_2opt,1,3,,,8771483.0,events,417440
pow_alt_2opt,1,3,,,8986441.0,events,427876
pow_alt_2opt,1,3,,,9205597.0,events,438312
pow_alt_2opt,1,3,,,9424753.0,events,448748
pow_alt_2opt,1,3,,,9643909.0,events,459184
pow_alt_2opt,1,3,,,9867396.0,events,469620
pow_alt_2opt,1,3,,,10082221.0,events,480056
pow_alt_2opt,1,3,,,10301377.0,events,490492
pow_alt_2opt,1,3,,,10520533.0,events,500928
pow_alt_2opt,1,3,,,10743873.0,events,511364
pow_alt_2opt,1,3,,,10958845.0,events,521800
pow_alt_2opt,1,3,,,11178001.0,events,532236
pow_alt_2opt,1,3,,,11397157.0,events,542672
pow_alt_2opt,1,3,,,11616313.0,events,553108
pow_alt_2opt,1,3,,,11839800.0,events,563544
pow_alt_2opt,1,3,,,12054625.0,events,573980
pow_alt_2opt,1,3,,,12273781.0,events,584416
pow_alt_2opt,1,3,,,12492937.0,events,594852
pow_alt_2opt,1,3,,,12716424.0,events,605288
pow_alt_2opt,1,3,,,12931249.0,events,615724
pow_alt_2opt,1,3,,,13150405.0,events,626160
pow_alt_2opt,1,3,,,13373745.0,events,636596
pow_alt_2opt,1,3,,,13588717.0,events,647032
pow_alt_2opt,1,3,,,13807873.0,events,657468
pow_alt_2opt,1,3,,,14027029.0,events,667904
pow_alt_2opt,1,3,,,14250361.0,events,678340
pow_alt_2opt,1,3,,,14465341.0,events,688776
pow_alt_2opt,1,3,,,14684497.0,events,699212
pow_alt_2opt,1,3,,,14907974.0,events,709648
pow_alt_2opt,1,3,,,15122809.0,events,720084
pow_alt_2opt,1,3,,,15341965.0,events,730520
pow_alt_2opt,1,3,,,15565326.0,events,740956
pow_alt_2opt,1,3,,,15780277.0,events,751392
pow_alt_2opt,1,3,,,15999433.0,events,761828
pow_alt_2opt,1,3,,,16222773.0,events,772264
pow_alt_2opt,1,3,,,16437745.0,events,782700
pow_alt_2opt,1,3,,,16656901.0,events,793136
pow_alt_2opt,1,3,,,16880378.0,events,803572
pow_alt_2opt,1,3,,,17095213.0,events,814008
pow_alt_2opt,1,3,,,17314369.0,events,824444
pow_alt_2opt,1,3,,,17537708.0,events,834880
pow_alt_2opt,1,3,,,17752681.0,events,845316
pow_alt_2opt,1,3,,,17976021.0,events,855752
pow_alt_2opt,1,3,,,18190993.0,events,866188
pow_alt_2opt,1,3,,,18410149.0,events,876624
pow_alt_2opt,1,3,,,18633626.0,events,887060
pow_alt_2opt,1,3,,,18848461.0,events,897496
pow_alt_2opt,1,3,,,19067617.0,events,907932
pow_alt_2opt,1,3,,,19290956.0,events,918368
pow_alt_2opt,1,3,,,19505929.0,events,928804
pow_alt_2opt,1,3,,,19729269.0,events,939240
pow_alt_2opt,1,3,,,19944241.0,events,949676
pow_alt_2opt,1,3,,,20167740.0,events,960112
pow_alt_2opt,1,3,,,20382553.0,events,970548
pow_alt_2opt,1,3,,,20601709.0,events,980984
pow_alt_2opt,1,3,,,20825048.0,events,991420
pow_alt_2opt,1,3,,,21040021.0,events,1001856
pow_alt_2opt,1,3,,,21263364.0,events,1012292
pow_alt_2opt,1,3,,,21478333.0,events,1022728
pow_alt_2opt,1,3,,,21701810.0,events,1033164
pow_alt_2opt,1,3,,,21916645.0,events,1043600
