group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,7,,,171395.0,events,4604
pow_alt_inline,4,7,,,341743.0,events,9208
pow_alt_inline,4,7,,,512091.0,events,13812
pow_alt_inline,4,7,,,682439.0,events,18416
pow_alt_inline,4,7,,,852787.0,events,23020
pow_alt_inline,4,7,,,1023135.0,events,27624
pow_alt_inline,4,7,,,1193483.0,events,32228
pow_alt_inline,4,7,,,1363831.0,events,36832
pow_alt_inline,4,7,,,1534179.0,events,41436
pow_alt_inline,4,7,,,1704527.0,events,46040
pow_alt_inline,4,7,,,1874875.0,events,50644
pow_alt_inline,4,7,,,2045223.0,events,55248
pow_alt_inline,4,7,,,2215571.0,events,59852
pow_alt_inline,4,7,,,2385919.0,events,64456
pow_alt_inline,4,7,,,2556267.0,events,69060
pow_alt_inline,4,7,,,2726615.0,events,73664
pow_alt_inline,4,7,,,2896963.0,events,78268
pow_alt_inline,4,7,,,3071477.0,events,82872
pow_alt_inline,4,7,,,3237659.0,events,87476
pow_alt_inline,4,7,,,3408007.0,events,92080
pow_alt_inline,4,7,,,3578355.0,events,96684
pow_alt_inline,4,7,,,3748703.0,events,101288
pow_alt_inline,4,7,,,3919051.0,events,105892
pow_alt_inline,4,7,,,4089399.0,events,110496
pow_alt_inline,4,7,,,4259747.0,events,115100
pow_alt_inline,4,7,,,4430095.0,events,119704
pow_alt_inline,4,7,,,4600443.0,events,124308
pow_alt_inline,4,7,,,4770791.0,events,128912
pow_alt_inline,4,7,,,4941139.0,events,133516
pow_alt_inline,4,7,,,5111487.0,events,138120
pow_alt_inline,4,7,,,5286171.0,events,142724
pow_alt_inline,4,7,,,5452183.0,events,147328
pow_alt_inline,4,7,,,5622531.0,events,151932
pow_alt_inline,4,7,,,5792879.0,events,156536
pow_alt_inline,4,7,,,5963227.0,events,161140
pow_alt_inline,4,7,,,6133575.0,events,165744
pow_alt_inline,4,7,,,6303923.0,events,170348
pow_alt_inline,4,7,,,6474271.0,events,174952
pow_alt_inline,4,7,,,6644619.0,events,179556
pow_alt_inline,4,7,,,6819143.0,events,184160
pow_alt_inline,4,7,,,6985315.0,events,188764
pow_alt_inline,4,7,,,7155663.0,events,193368
pow_alt_inline,4,7,,,7326011.0,events,197972
pow_alt_inline,4,7,,,7496359.0,events,202576
pow_alt_inline,4,7,,,7666707.0,events,207180
pow_alt_inline,4,7,,,7837055.0,events,211784
pow_alt_inline,4,7,,,8011741.0,events,216388
pow_alt_inline,4,7,,,8177751.0,events,220992
pow_alt_inline,4,7,,,8348099.0,events,225596
pow_alt_inline,4,7,,,8518447.0,events,230200
pow_alt_inline,4,7,,,8688795.0,events,234804
pow_alt_inline,4,7,,,8859143.0,events,239408
pow_alt_inline,4,7,,,9029491.0,events,244012
pow_alt_inline,4,7,,,9204153.0,events,248616
pow_alt_inline,4,7,,,9370187.0,events,253220
pow_alt_inline,4,7,,,9540535.0,events,257824
pow_alt_inline,4,7,,,9710883.0,events,262428
pow_alt_inline,4,7,,,9881231.0,events,267032
pow_alt_inline,4,7,,,10055755.0,events,271636
pow_alt_inline,4,7,,,10221927.0,events,276240
pow_alt_inline,4,7,,,10392275.0,events,280844
pow_alt_inline,4,7,,,10562623.0,events,285448
pow_alt_inline,4,7,,,10732971.0,events,290052
pow_alt_inline,4,7,,,10903319.0,events,294656
pow_alt_inline,4,7,,,11077844.0,events,299260
pow_alt_inline,4,7,,,11244015.0,events,303864
pow_alt_inline,4,7,,,11414363.0,events,308468
pow_alt_inline,4,7,,,11589025.0,events,313072
pow_alt_inline,4,7,,,11755059.0,events,317676
pow_alt_inline,4,7,,,11925407.0,events,322280
pow_alt_inline,4,7,,,12095755.0,events,326884
pow_alt_inline,4,7,,,12270269.0,events,331488
pow_alt_inline,4,7,,,12436451.0,events,336092
pow_alt_inline,4,7,,,12606799.0,events,340696
pow_alt_inline,4,7,,,12777147.0,events,345300
pow_alt_inline,4,7,,,12947495.0,events,349904
pow_alt_inline,4,7,,,13122041.0,events,354508
pow_alt_inline,4,7,,,13288191.0,events,359112
pow_alt_inline,4,7,,,13458539.0,events,363716
pow_alt_inline,4,7,,,13633212.0,events,368320
pow_alt_inline,4,7,,,13799235.0,events,372924
pow_alt_inline,4,7,,,13969583.0,events,377528
pow_alt_inline,4,7,,,14139931.0,events,382132
pow_alt_inline,4,7,,,14314445.0,events,386736
pow_alt_inline,4,7,,,14480627.0,events,391340
pow_alt_inline,4,7,,,14650975.0,events,395944
pow_alt_inline,4,7,,,14825489.0,events,400548
pow_alt_inline,4,7,,,14991671.0,events,405152
pow_alt_inline,4,7,,,15162019.0,events,409756
pow_alt_inline,4,7,,,15336694.0,events,414360
pow_alt_inline,4,7,,,15502715.0,events,418964
pow_alt_inline,4,7,,,15673063.0,events,423568
pow_alt_inline,4,7,,,15843411.0,events,428172
pow_alt_inline,4,7,,,16017936.0,events,432776
pow_alt_inline,4,7,,,16184107.0,events,437380
pow_alt_inline,4,7,,,16354455.0,events,441984
pow_alt_inline,4,7,,,16528969.0,events,446588
pow_alt_inline,4,7,,,16695151.0,events,451192
pow_alt_inline,4,7,,,16865499.0,events,455796
pow_alt_inline,4,7,,,17035847.0,events,460400
