group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,15,,,224338.0,events,4557
pow_alt_01opt,2,15,,,447631.0,events,9114
pow_alt_01opt,2,15,,,670924.0,events,13671
pow_alt_01opt,2,15,,,894217.0,events,18228
pow_alt_01opt,2,15,,,1117510.0,events,22785
pow_alt_01opt,2,15,,,1340803.0,events,27342
pow_alt_01opt,2,15,,,1564096.0,events,31899
pow_alt_01opt,2,15,,,1787389.0,events,36456
pow_alt_01opt,2,15,,,2010682.0,events,41013
pow_alt_01opt,2,15,,,2233975.0,events,45570
pow_alt_01opt,2,15,,,2461426.0,events,50127
pow_alt_01opt,2,15,,,2680561.0,events,54684
pow_alt_01opt,2,15,,,2903854.0,events,59241
pow_alt_01opt,2,15,,,3127147.0,events,63798
pow_alt_01opt,2,15,,,3350440.0,events,68355
pow_alt_01opt,2,15,,,3573733.0,events,72912
pow_alt_01opt,2,15,,,3797026.0,events,77469
pow_alt_01opt,2,15,,,4020319.0,events,82026
pow_alt_01opt,2,15,,,4243612.0,events,86583
pow_alt_01opt,2,15,,,4466905.0,events,91140
pow_alt_01opt,2,15,,,4690198.0,events,95697
pow_alt_01opt,2,15,,,4913491.0,events,100254
pow_alt_01opt,2,15,,,5141069.0,events,104811
pow_alt_01opt,2,15,,,5360077.0,events,109368
pow_alt_01opt,2,15,,,5583370.0,events,113925
pow_alt_01opt,2,15,,,5806663.0,events,118482
pow_alt_01opt,2,15,,,6029956.0,events,123039
pow_alt_01opt,2,15,,,6253249.0,events,127596
pow_alt_01opt,2,15,,,6476542.0,events,132153
pow_alt_01opt,2,15,,,6699835.0,events,136710
pow_alt_01opt,2,15,,,6927254.0,events,141267
pow_alt_01opt,2,15,,,7146421.0,events,145824
pow_alt_01opt,2,15,,,7369714.0,events,150381
pow_alt_01opt,2,15,,,7593007.0,events,154938
pow_alt_01opt,2,15,,,7816300.0,events,159495
pow_alt_01opt,2,15,,,8039593.0,events,164052
pow_alt_01opt,2,15,,,8267012.0,events,168609
pow_alt_01opt,2,15,,,8486179.0,events,173166
pow_alt_01opt,2,15,,,8709472.0,events,177723
pow_alt_01opt,2,15,,,8932765.0,events,182280
pow_alt_01opt,2,15,,,9156058.0,events,186837
pow_alt_01opt,2,15,,,9379351.0,events,191394
pow_alt_01opt,2,15,,,9606931.0,events,195951
pow_alt_01opt,2,15,,,9825937.0,events,200508
pow_alt_01opt,2,15,,,10049230.0,events,205065
pow_alt_01opt,2,15,,,10272523.0,events,209622
pow_alt_01opt,2,15,,,10499953.0,events,214179
pow_alt_01opt,2,15,,,10719109.0,events,218736
pow_alt_01opt,2,15,,,10942402.0,events,223293
pow_alt_01opt,2,15,,,11165695.0,events,227850
pow_alt_01opt,2,15,,,11388988.0,events,232407
pow_alt_01opt,2,15,,,11616407.0,events,236964
pow_alt_01opt,2,15,,,11835574.0,events,241521
pow_alt_01opt,2,15,,,12058867.0,events,246078
pow_alt_01opt,2,15,,,12286434.0,events,250635
pow_alt_01opt,2,15,,,12505453.0,events,255192
pow_alt_01opt,2,15,,,12728746.0,events,259749
pow_alt_01opt,2,15,,,12952039.0,events,264306
pow_alt_01opt,2,15,,,13179638.0,events,268863
pow_alt_01opt,2,15,,,13398625.0,events,273420
pow_alt_01opt,2,15,,,13621918.0,events,277977
pow_alt_01opt,2,15,,,13845211.0,events,282534
pow_alt_01opt,2,15,,,14072640.0,events,287091
pow_alt_01opt,2,15,,,14291797.0,events,291648
pow_alt_01opt,2,15,,,14515090.0,events,296205
pow_alt_01opt,2,15,,,14742668.0,events,300762
pow_alt_01opt,2,15,,,14961676.0,events,305319
pow_alt_01opt,2,15,,,15184969.0,events,309876
pow_alt_01opt,2,15,,,15412388.0,events,314433
pow_alt_01opt,2,15,,,15631555.0,events,318990
pow_alt_01opt,2,15,,,15854848.0,events,323547
pow_alt_01opt,2,15,,,16082267.0,events,328104
pow_alt_01opt,2,15,,,16301434.0,events,332661
pow_alt_01opt,2,15,,,16524727.0,events,337218
pow_alt_01opt,2,15,,,16752304.0,events,341775
pow_alt_01opt,2,15,,,16971313.0,events,346332
pow_alt_01opt,2,15,,,17194606.0,events,350889
pow_alt_01opt,2,15,,,17422036.0,events,355446
pow_alt_01opt,2,15,,,17641192.0,events,360003
pow_alt_01opt,2,15,,,17868614.0,events,364560
pow_alt_01opt,2,15,,,18087778.0,events,369117
pow_alt_01opt,2,15,,,18311071.0,events,373674
pow_alt_01opt,2,15,,,18538660.0,events,378231
pow_alt_01opt,2,15,,,18757657.0,events,382788
pow_alt_01opt,2,15,,,18980950.0,events,387345
pow_alt_01opt,2,15,,,19208369.0,events,391902
pow_alt_01opt,2,15,,,19427536.0,events,396459
pow_alt_01opt,2,15,,,19654965.0,events,401016
pow_alt_01opt,2,15,,,19874122.0,events,405573
pow_alt_01opt,2,15,,,20101700.0,events,410130
pow_alt_01opt,2,15,,,20320708.0,events,414687
pow_alt_01opt,2,15,,,20544001.0,events,419244
pow_alt_01opt,2,15,,,20771420.0,events,423801
pow_alt_01opt,2,15,,,20990587.0,events,428358
pow_alt_01opt,2,15,,,21218006.0,events,432915
pow_alt_01opt,2,15,,,21437173.0,events,437472
pow_alt_01opt,2,15,,,21664750.0,events,442029
pow_alt_01opt,2,15,,,21883759.0,events,446586
pow_alt_01opt,2,15,,,22111189.0,events,451143
pow_alt_01opt,2,15,,,22330345.0,events,455700
