group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,7,,,257887.0,events,6421
u64::pow,8,7,,,518904.0,events,12842
u64::pow,8,7,,,771567.0,events,19263
u64::pow,8,7,,,1028407.0,events,25684
u64::pow,8,7,,,1285247.0,events,32105
u64::pow,8,7,,,1542087.0,events,38526
u64::pow,8,7,,,1798927.0,events,44947
u64::pow,8,7,,,2055767.0,events,51368
u64::pow,8,7,,,2312607.0,events,57789
u64::pow,8,7,,,2569447.0,events,64210
u64::pow,8,7,,,2826287.0,events,70631
u64::pow,8,7,,,3083127.0,events,77052
u64::pow,8,7,,,3339967.0,events,83473
u64::pow,8,7,,,3596807.0,events,89894
u64::pow,8,7,,,3853647.0,events,96315
u64::pow,8,7,,,4110487.0,events,102736
u64::pow,8,7,,,4367327.0,events,109157
u64::pow,8,7,,,4624167.0,events,115578
u64::pow,8,7,,,4881007.0,events,121999
u64::pow,8,7,,,5137847.0,events,128420
u64::pow,8,7,,,5399014.0,events,134841
u64::pow,8,7,,,5651527.0,events,141262
u64::pow,8,7,,,5908367.0,events,147683
u64::pow,8,7,,,6165207.0,events,154104
u64::pow,8,7,,,6422047.0,events,160525
u64::pow,8,7,,,6678887.0,events,166946
u64::pow,8,7,,,6935727.0,events,173367
u64::pow,8,7,,,7192567.0,events,179788
u64::pow,8,7,,,7453584.0,events,186209
u64::pow,8,7,,,7706247.0,events,192630
u64::pow,8,7,,,7963087.0,events,199051
u64::pow,8,7,,,8219927.0,events,205472
u64::pow,8,7,,,8476767.0,events,211893
u64::pow,8,7,,,8733607.0,events,218314
u64::pow,8,7,,,8990447.0,events,224735
u64::pow,8,7,,,9251456.0,events,231156
u64::pow,8,7,,,9504127.0,events,237577
u64::pow,8,7,,,9760967.0,events,243998
u64::pow,8,7,,,10017807.0,events,250419
u64::pow,8,7,,,10274647.0,events,256840
u64::pow,8,7,,,10531487.0,events,263261
u64::pow,8,7,,,10792651.0,events,269682
u64::pow,8,7,,,11045167.0,events,276103
u64::pow,8,7,,,11302007.0,events,282524
u64::pow,8,7,,,11558847.0,events,288945
u64::pow,8,7,,,11815687.0,events,295366
u64::pow,8,7,,,12078955.0,events,301787
u64::pow,8,7,,,12329367.0,events,308208
u64::pow,8,7,,,12586207.0,events,314629
u64::pow,8,7,,,12843047.0,events,321050
u64::pow,8,7,,,13104110.0,events,327471
u64::pow,8,7,,,13356727.0,events,333892
u64::pow,8,7,,,13613567.0,events,340313
u64::pow,8,7,,,13870407.0,events,346734
u64::pow,8,7,,,14131572.0,events,353155
u64::pow,8,7,,,14384087.0,events,359576
u64::pow,8,7,,,14640927.0,events,365997
u64::pow,8,7,,,14897767.0,events,372418
u64::pow,8,7,,,15158783.0,events,378839
u64::pow,8,7,,,15411447.0,events,385260
u64::pow,8,7,,,15668287.0,events,391681
u64::pow,8,7,,,15925127.0,events,398102
u64::pow,8,7,,,16186147.0,events,404523
u64::pow,8,7,,,16438807.0,events,410944
u64::pow,8,7,,,16695647.0,events,417365
u64::pow,8,7,,,16956811.0,events,423786
u64::pow,8,7,,,17209327.0,events,430207
u64::pow,8,7,,,17466167.0,events,436628
u64::pow,8,7,,,17727184.0,events,443049
u64::pow,8,7,,,17979847.0,events,449470
u64::pow,8,7,,,18236687.0,events,455891
u64::pow,8,7,,,18497703.0,events,462312
u64::pow,8,7,,,18750367.0,events,468733
u64::pow,8,7,,,19007207.0,events,475154
u64::pow,8,7,,,19268372.0,events,481575
u64::pow,8,7,,,19520887.0,events,487996
u64::pow,8,7,,,19777727.0,events,494417
u64::pow,8,7,,,20038768.0,events,500838
u64::pow,8,7,,,20291407.0,events,507259
u64::pow,8,7,,,20548247.0,events,513680
u64::pow,8,7,,,20809264.0,events,520101
u64::pow,8,7,,,21061927.0,events,526522
u64::pow,8,7,,,21318767.0,events,532943
u64::pow,8,7,,,21579921.0,events,539364
u64::pow,8,7,,,21832447.0,events,545785
u64::pow,8,7,,,22093463.0,events,552206
u64::pow,8,7,,,22346127.0,events,558627
u64::pow,8,7,,,22602967.0,events,565048
u64::pow,8,7,,,22863984.0,events,571469
u64::pow,8,7,,,23116647.0,events,577890
u64::pow,8,7,,,23377811.0,events,584311
u64::pow,8,7,,,23630327.0,events,590732
u64::pow,8,7,,,23887167.0,events,597153
u64::pow,8,7,,,24148184.0,events,603574
u64::pow,8,7,,,24400847.0,events,609995
u64::pow,8,7,,,24661863.0,events,616416
u64::pow,8,7,,,24914527.0,events,622837
u64::pow,8,7,,,25175717.0,events,629258
u64::pow,8,7,,,25428207.0,events,635679
u64::pow,8,7,,,25689223.0,events,642100
