group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,15,,,97773.0,events,2058
pow_alt_inline,1,15,,,194499.0,events,4116
pow_alt_inline,1,15,,,291225.0,events,6174
pow_alt_inline,1,15,,,387951.0,events,8232
pow_alt_inline,1,15,,,484677.0,events,10290
pow_alt_inline,1,15,,,581403.0,events,12348
pow_alt_inline,1,15,,,678129.0,events,14406
pow_alt_inline,1,15,,,774855.0,events,16464
pow_alt_inline,1,15,,,871581.0,events,18522
pow_alt_inline,1,15,,,972631.0,events,20580
pow_alt_inline,1,15,,,1065033.0,events,22638
pow_alt_inline,1,15,,,1161759.0,events,24696
pow_alt_inline,1,15,,,1258485.0,events,26754
pow_alt_inline,1,15,,,1355211.0,events,28812
pow_alt_inline,1,15,,,1451937.0,events,30870
pow_alt_inline,1,15,,,1548663.0,events,32928
pow_alt_inline,1,15,,,1645389.0,events,34986
pow_alt_inline,1,15,,,1742115.0,events,37044
pow_alt_inline,1,15,,,1838841.0,events,39102
pow_alt_inline,1,15,,,1935567.0,events,41160
pow_alt_inline,1,15,,,2032293.0,events,43218
pow_alt_inline,1,15,,,2129019.0,events,45276
pow_alt_inline,1,15,,,2229944.0,events,47334
pow_alt_inline,1,15,,,2322471.0,events,49392
pow_alt_inline,1,15,,,2419197.0,events,51450
pow_alt_inline,1,15,,,2515923.0,events,53508
pow_alt_inline,1,15,,,2612649.0,events,55566
pow_alt_inline,1,15,,,2709375.0,events,57624
pow_alt_inline,1,15,,,2806101.0,events,59682
pow_alt_inline,1,15,,,2902827.0,events,61740
pow_alt_inline,1,15,,,3003719.0,events,63798
pow_alt_inline,1,15,,,3096279.0,events,65856
pow_alt_inline,1,15,,,3193005.0,events,67914
pow_alt_inline,1,15,,,3289731.0,events,69972
pow_alt_inline,1,15,,,3386457.0,events,72030
pow_alt_inline,1,15,,,3483183.0,events,74088
pow_alt_inline,1,15,,,3584233.0,events,76146
pow_alt_inline,1,15,,,3676635.0,events,78204
pow_alt_inline,1,15,,,3773361.0,events,80262
pow_alt_inline,1,15,,,3870087.0,events,82320
pow_alt_inline,1,15,,,3966813.0,events,84378
pow_alt_inline,1,15,,,4063539.0,events,86436
pow_alt_inline,1,15,,,4164442.0,events,88494
pow_alt_inline,1,15,,,4256991.0,events,90552
pow_alt_inline,1,15,,,4353717.0,events,92610
pow_alt_inline,1,15,,,4450443.0,events,94668
pow_alt_inline,1,15,,,4551345.0,events,96726
pow_alt_inline,1,15,,,4643895.0,events,98784
pow_alt_inline,1,15,,,4740621.0,events,100842
pow_alt_inline,1,15,,,4837347.0,events,102900
pow_alt_inline,1,15,,,4934073.0,events,104958
pow_alt_inline,1,15,,,5035124.0,events,107016
pow_alt_inline,1,15,,,5127525.0,events,109074
pow_alt_inline,1,15,,,5224251.0,events,111132
pow_alt_inline,1,15,,,5320977.0,events,113190
pow_alt_inline,1,15,,,5421879.0,events,115248
pow_alt_inline,1,15,,,5514429.0,events,117306
pow_alt_inline,1,15,,,5611155.0,events,119364
pow_alt_inline,1,15,,,5707881.0,events,121422
pow_alt_inline,1,15,,,5808945.0,events,123480
pow_alt_inline,1,15,,,5901333.0,events,125538
pow_alt_inline,1,15,,,5998059.0,events,127596
pow_alt_inline,1,15,,,6099131.0,events,129654
pow_alt_inline,1,15,,,6191511.0,events,131712
pow_alt_inline,1,15,,,6288237.0,events,133770
pow_alt_inline,1,15,,,6389140.0,events,135828
pow_alt_inline,1,15,,,6481689.0,events,137886
pow_alt_inline,1,15,,,6578415.0,events,139944
pow_alt_inline,1,15,,,6675141.0,events,142002
pow_alt_inline,1,15,,,6776033.0,events,144060
pow_alt_inline,1,15,,,6868593.0,events,146118
pow_alt_inline,1,15,,,6965319.0,events,148176
pow_alt_inline,1,15,,,7066369.0,events,150234
pow_alt_inline,1,15,,,7158771.0,events,152292
pow_alt_inline,1,15,,,7259674.0,events,154350
pow_alt_inline,1,15,,,7352223.0,events,156408
pow_alt_inline,1,15,,,7448949.0,events,158466
pow_alt_inline,1,15,,,7549851.0,events,160524
pow_alt_inline,1,15,,,7642401.0,events,162582
pow_alt_inline,1,15,,,7739127.0,events,164640
pow_alt_inline,1,15,,,7840178.0,events,166698
pow_alt_inline,1,15,,,7932579.0,events,168756
pow_alt_inline,1,15,,,8029305.0,events,170814
pow_alt_inline,1,15,,,8130207.0,events,172872
pow_alt_inline,1,15,,,8222757.0,events,174930
pow_alt_inline,1,15,,,8323840.0,events,176988
pow_alt_inline,1,15,,,8416209.0,events,179046
pow_alt_inline,1,15,,,8512935.0,events,181104
pow_alt_inline,1,15,,,8613985.0,events,183162
pow_alt_inline,1,15,,,8706387.0,events,185220
pow_alt_inline,1,15,,,8807233.0,events,187278
pow_alt_inline,1,15,,,8899839.0,events,189336
pow_alt_inline,1,15,,,9000983.0,events,191394
pow_alt_inline,1,15,,,9093291.0,events,193452
pow_alt_inline,1,15,,,9190017.0,events,195510
pow_alt_inline,1,15,,,9291298.0,events,197568
pow_alt_inline,1,15,,,9383469.0,events,199626
pow_alt_inline,1,15,,,9484607.0,events,201684
pow_alt_inline,1,15,,,9576921.0,events,203742
pow_alt_inline,1,15,,,9680124.0,events,205800
