group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,4,,,199047.0,events,4950
u64::pow,1,4,,,397047.0,events,9900
u64::pow,1,4,,,595047.0,events,14850
u64::pow,1,4,,,793047.0,events,19800
u64::pow,1,4,,,991047.0,events,24750
u64::pow,1,4,,,1189047.0,events,29700
u64::pow,1,4,,,1387047.0,events,34650
u64::pow,1,4,,,1585047.0,events,39600
u64::pow,1,4,,,1783047.0,events,44550
u64::pow,1,4,,,1981047.0,events,49500
u64::pow,1,4,,,2179047.0,events,54450
u64::pow,1,4,,,2377047.0,events,59400
u64::pow,1,4,,,2575047.0,events,64350
u64::pow,1,4,,,2773047.0,events,69300
u64::pow,1,4,,,2975649.0,events,74250
u64::pow,1,4,,,3169047.0,events,79200
u64::pow,1,4,,,3367047.0,events,84150
u64::pow,1,4,,,3565047.0,events,89100
u64::pow,1,4,,,3763047.0,events,94050
u64::pow,1,4,,,3961047.0,events,99000
u64::pow,1,4,,,4159047.0,events,103950
u64::pow,1,4,,,4357047.0,events,108900
u64::pow,1,4,,,4559174.0,events,113850
u64::pow,1,4,,,4753047.0,events,118800
u64::pow,1,4,,,4951047.0,events,123750
u64::pow,1,4,,,5149047.0,events,128700
u64::pow,1,4,,,5347047.0,events,133650
u64::pow,1,4,,,5545047.0,events,138600
u64::pow,1,4,,,5743047.0,events,143550
u64::pow,1,4,,,5945460.0,events,148500
u64::pow,1,4,,,6139047.0,events,153450
u64::pow,1,4,,,6337047.0,events,158400
u64::pow,1,4,,,6535047.0,events,163350
u64::pow,1,4,,,6737594.0,events,168300
u64::pow,1,4,,,6931047.0,events,173250
u64::pow,1,4,,,7129047.0,events,178200
u64::pow,1,4,,,7327047.0,events,183150
u64::pow,1,4,,,7529450.0,events,188100
u64::pow,1,4,,,7723047.0,events,193050
u64::pow,1,4,,,7921047.0,events,198000
u64::pow,1,4,,,8119047.0,events,202950
u64::pow,1,4,,,8317047.0,events,207900
u64::pow,1,4,,,8519449.0,events,212850
u64::pow,1,4,,,8713047.0,events,217800
u64::pow,1,4,,,8911047.0,events,222750
u64::pow,1,4,,,9109047.0,events,227700
u64::pow,1,4,,,9307047.0,events,232650
u64::pow,1,4,,,9505047.0,events,237600
u64::pow,1,4,,,9707609.0,events,242550
u64::pow,1,4,,,9901047.0,events,247500
u64::pow,1,4,,,10100331.0,events,252450
u64::pow,1,4,,,10297047.0,events,257400
u64::pow,1,4,,,10499346.0,events,262350
u64::pow,1,4,,,10693047.0,events,267300
u64::pow,1,4,,,10891047.0,events,272250
u64::pow,1,4,,,11089047.0,events,277200
u64::pow,1,4,,,11292031.0,events,282150
u64::pow,1,4,,,11485047.0,events,287100
u64::pow,1,4,,,11683047.0,events,292050
u64::pow,1,4,,,11885598.0,events,297000
u64::pow,1,4,,,12079047.0,events,301950
u64::pow,1,4,,,12277047.0,events,306900
u64::pow,1,4,,,12475047.0,events,311850
u64::pow,1,4,,,12677457.0,events,316800
u64::pow,1,4,,,12871047.0,events,321750
u64::pow,1,4,,,13069047.0,events,326700
u64::pow,1,4,,,13271460.0,events,331650
u64::pow,1,4,,,13465047.0,events,336600
u64::pow,1,4,,,13663047.0,events,341550
u64::pow,1,4,,,13861047.0,events,346500
u64::pow,1,4,,,14063594.0,events,351450
u64::pow,1,4,,,14257047.0,events,356400
u64::pow,1,4,,,14455047.0,events,361350
u64::pow,1,4,,,14657163.0,events,366300
u64::pow,1,4,,,14851047.0,events,371250
u64::pow,1,4,,,15049047.0,events,376200
u64::pow,1,4,,,15251453.0,events,381150
u64::pow,1,4,,,15445047.0,events,386100
u64::pow,1,4,,,15643047.0,events,391050
u64::pow,1,4,,,15841047.0,events,396000
u64::pow,1,4,,,16043627.0,events,400950
u64::pow,1,4,,,16237047.0,events,405900
u64::pow,1,4,,,16435047.0,events,410850
u64::pow,1,4,,,16637460.0,events,415800
u64::pow,1,4,,,16831047.0,events,420750
u64::pow,1,4,,,17033572.0,events,425700
u64::pow,1,4,,,17227047.0,events,430650
u64::pow,1,4,,,17425047.0,events,435600
u64::pow,1,4,,,17627311.0,events,440550
u64::pow,1,4,,,17821047.0,events,445500
u64::pow,1,4,,,18019047.0,events,450450
u64::pow,1,4,,,18221461.0,events,455400
u64::pow,1,4,,,18415047.0,events,460350
u64::pow,1,4,,,18624330.0,events,465300
u64::pow,1,4,,,18811047.0,events,470250
u64::pow,1,4,,,19009047.0,events,475200
u64::pow,1,4,,,19211598.0,events,480150
u64::pow,1,4,,,19405047.0,events,485100
u64::pow,1,4,,,19608730.0,events,490050
u64::pow,1,4,,,19801047.0,events,495000
