group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,37,,,194009.0,events,10156
pow_alt_01opt,0,37,,,386973.0,events,20312
pow_alt_01opt,0,37,,,579937.0,events,30468
pow_alt_01opt,0,37,,,772901.0,events,40624
pow_alt_01opt,0,37,,,965865.0,events,50780
pow_alt_01opt,0,37,,,1158829.0,events,60936
pow_alt_01opt,0,37,,,1351793.0,events,71092
pow_alt_01opt,0,37,,,1544757.0,events,81248
pow_alt_01opt,0,37,,,1737721.0,events,91404
pow_alt_01opt,0,37,,,1930685.0,events,101560
pow_alt_01opt,0,37,,,2123649.0,events,111716
pow_alt_01opt,0,37,,,2316613.0,events,121872
pow_alt_01opt,0,37,,,2509577.0,events,132028
pow_alt_01opt,0,37,,,2702541.0,events,142184
pow_alt_01opt,0,37,,,2895505.0,events,152340
pow_alt_01opt,0,37,,,3088469.0,events,162496
pow_alt_01opt,0,37,,,3281433.0,events,172652
pow_alt_01opt,0,37,,,3474397.0,events,182808
pow_alt_01opt,0,37,,,3667361.0,events,192964
pow_alt_01opt,0,37,,,3864634.0,events,203120
pow_alt_01opt,0,37,,,4053289.0,events,213276
pow_alt_01opt,0,37,,,4246253.0,events,223432
pow_alt_01opt,0,37,,,4439217.0,events,233588
pow_alt_01opt,0,37,,,4632181.0,events,243744
pow_alt_01opt,0,37,,,4825145.0,events,253900
pow_alt_01opt,0,37,,,5018109.0,events,264056
pow_alt_01opt,0,37,,,5211073.0,events,274212
pow_alt_01opt,0,37,,,5404037.0,events,284368
pow_alt_01opt,0,37,,,5601162.0,events,294524
pow_alt_01opt,0,37,,,5789965.0,events,304680
pow_alt_01opt,0,37,,,5982929.0,events,314836
pow_alt_01opt,0,37,,,6175893.0,events,324992
pow_alt_01opt,0,37,,,6368857.0,events,335148
pow_alt_01opt,0,37,,,6561821.0,events,345304
pow_alt_01opt,0,37,,,6758990.0,events,355460
pow_alt_01opt,0,37,,,6947749.0,events,365616
pow_alt_01opt,0,37,,,7140713.0,events,375772
pow_alt_01opt,0,37,,,7333677.0,events,385928
pow_alt_01opt,0,37,,,7526641.0,events,396084
pow_alt_01opt,0,37,,,7719605.0,events,406240
pow_alt_01opt,0,37,,,7916881.0,events,416396
pow_alt_01opt,0,37,,,8105533.0,events,426552
pow_alt_01opt,0,37,,,8298497.0,events,436708
pow_alt_01opt,0,37,,,8491461.0,events,446864
pow_alt_01opt,0,37,,,8684425.0,events,457020
pow_alt_01opt,0,37,,,8881550.0,events,467176
pow_alt_01opt,0,37,,,9070353.0,events,477332
pow_alt_01opt,0,37,,,9263317.0,events,487488
pow_alt_01opt,0,37,,,9456281.0,events,497644
pow_alt_01opt,0,37,,,9649245.0,events,507800
pow_alt_01opt,0,37,,,9846370.0,events,517956
pow_alt_01opt,0,37,,,10035173.0,events,528112
pow_alt_01opt,0,37,,,10228137.0,events,538268
pow_alt_01opt,0,37,,,10421101.0,events,548424
pow_alt_01opt,0,37,,,10618385.0,events,558580
pow_alt_01opt,0,37,,,10807029.0,events,568736
pow_alt_01opt,0,37,,,10999993.0,events,578892
pow_alt_01opt,0,37,,,11192957.0,events,589048
pow_alt_01opt,0,37,,,11390092.0,events,599204
pow_alt_01opt,0,37,,,11578885.0,events,609360
pow_alt_01opt,0,37,,,11771849.0,events,619516
pow_alt_01opt,0,37,,,11969132.0,events,629672
pow_alt_01opt,0,37,,,12157777.0,events,639828
pow_alt_01opt,0,37,,,12350741.0,events,649984
pow_alt_01opt,0,37,,,12543705.0,events,660140
pow_alt_01opt,0,37,,,12740981.0,events,670296
pow_alt_01opt,0,37,,,12929633.0,events,680452
pow_alt_01opt,0,37,,,13122597.0,events,690608
pow_alt_01opt,0,37,,,13319744.0,events,700764
pow_alt_01opt,0,37,,,13508525.0,events,710920
pow_alt_01opt,0,37,,,13701489.0,events,721076
pow_alt_01opt,0,37,,,13898614.0,events,731232
pow_alt_01opt,0,37,,,14087417.0,events,741388
pow_alt_01opt,0,37,,,14280381.0,events,751544
pow_alt_01opt,0,37,,,14477654.0,events,761700
pow_alt_01opt,0,37,,,14666309.0,events,771856
pow_alt_01opt,0,37,,,14859273.0,events,782012
pow_alt_01opt,0,37,,,15056398.0,events,792168
pow_alt_01opt,0,37,,,15245201.0,events,802324
pow_alt_01opt,0,37,,,15438165.0,events,812480
pow_alt_01opt,0,37,,,15631129.0,events,822636
pow_alt_01opt,0,37,,,15824093.0,events,832792
pow_alt_01opt,0,37,,,16021366.0,events,842948
pow_alt_01opt,0,37,,,16210021.0,events,853104
pow_alt_01opt,0,37,,,16402985.0,events,863260
pow_alt_01opt,0,37,,,16600110.0,events,873416
pow_alt_01opt,0,37,,,16788913.0,events,883572
pow_alt_01opt,0,37,,,16986196.0,events,893728
pow_alt_01opt,0,37,,,17174841.0,events,903884
pow_alt_01opt,0,37,,,17367805.0,events,914040
pow_alt_01opt,0,37,,,17565100.0,events,924196
pow_alt_01opt,0,37,,,17753733.0,events,934352
pow_alt_01opt,0,37,,,17950858.0,events,944508
pow_alt_01opt,0,37,,,18139661.0,events,954664
pow_alt_01opt,0,37,,,18336789.0,events,964820
pow_alt_01opt,0,37,,,18525589.0,events,974976
pow_alt_01opt,0,37,,,18718553.0,events,985132
pow_alt_01opt,0,37,,,18915826.0,events,995288
pow_alt_01opt,0,37,,,19104481.0,events,1005444
pow_alt_01opt,0,37,,,19301606.0,events,1015600
