group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,2,,,293271.0,events,9132
u16::pow,2,2,,,585495.0,events,18264
u16::pow,2,2,,,877719.0,events,27396
u16::pow,2,2,,,1169943.0,events,36528
u16::pow,2,2,,,1462167.0,events,45660
u16::pow,2,2,,,1754391.0,events,54792
u16::pow,2,2,,,2046615.0,events,63924
u16::pow,2,2,,,2338839.0,events,73056
u16::pow,2,2,,,2631063.0,events,82188
u16::pow,2,2,,,2923287.0,events,91320
u16::pow,2,2,,,3215511.0,events,100452
u16::pow,2,2,,,3507735.0,events,109584
u16::pow,2,2,,,3799959.0,events,118716
u16::pow,2,2,,,4092183.0,events,127848
u16::pow,2,2,,,4388573.0,events,136980
u16::pow,2,2,,,4676631.0,events,146112
u16::pow,2,2,,,4968855.0,events,155244
u16::pow,2,2,,,5261079.0,events,164376
u16::pow,2,2,,,5553303.0,events,173508
u16::pow,2,2,,,5845527.0,events,182640
u16::pow,2,2,,,6137751.0,events,191772
u16::pow,2,2,,,6429975.0,events,200904
u16::pow,2,2,,,6722199.0,events,210036
u16::pow,2,2,,,7014423.0,events,219168
u16::pow,2,2,,,7310964.0,events,228300
u16::pow,2,2,,,7598871.0,events,237432
u16::pow,2,2,,,7891095.0,events,246564
u16::pow,2,2,,,8183319.0,events,255696
u16::pow,2,2,,,8475543.0,events,264828
u16::pow,2,2,,,8767767.0,events,273960
u16::pow,2,2,,,9059991.0,events,283092
u16::pow,2,2,,,9352215.0,events,292224
u16::pow,2,2,,,9648615.0,events,301356
u16::pow,2,2,,,9936663.0,events,310488
u16::pow,2,2,,,10228887.0,events,319620
u16::pow,2,2,,,10521111.0,events,328752
u16::pow,2,2,,,10813335.0,events,337884
u16::pow,2,2,,,11105559.0,events,347016
u16::pow,2,2,,,11401960.0,events,356148
u16::pow,2,2,,,11690007.0,events,365280
u16::pow,2,2,,,11982231.0,events,374412
u16::pow,2,2,,,12274455.0,events,383544
u16::pow,2,2,,,12566679.0,events,392676
u16::pow,2,2,,,12863217.0,events,401808
u16::pow,2,2,,,13151127.0,events,410940
u16::pow,2,2,,,13443351.0,events,420072
u16::pow,2,2,,,13735575.0,events,429204
u16::pow,2,2,,,14031987.0,events,438336
u16::pow,2,2,,,14320023.0,events,447468
u16::pow,2,2,,,14612247.0,events,456600
u16::pow,2,2,,,14904471.0,events,465732
u16::pow,2,2,,,15196695.0,events,474864
u16::pow,2,2,,,15493095.0,events,483996
u16::pow,2,2,,,15781143.0,events,493128
u16::pow,2,2,,,16073367.0,events,502260
u16::pow,2,2,,,16370074.0,events,511392
u16::pow,2,2,,,16657815.0,events,520524
u16::pow,2,2,,,16950039.0,events,529656
u16::pow,2,2,,,17242263.0,events,538788
u16::pow,2,2,,,17538653.0,events,547920
u16::pow,2,2,,,17826711.0,events,557052
u16::pow,2,2,,,18118935.0,events,566184
u16::pow,2,2,,,18415338.0,events,575316
u16::pow,2,2,,,18703383.0,events,584448
u16::pow,2,2,,,18995607.0,events,593580
u16::pow,2,2,,,19287831.0,events,602712
u16::pow,2,2,,,19584380.0,events,611844
u16::pow,2,2,,,19872279.0,events,620976
u16::pow,2,2,,,20164503.0,events,630108
u16::pow,2,2,,,20460893.0,events,639240
u16::pow,2,2,,,20748951.0,events,648372
u16::pow,2,2,,,21041175.0,events,657504
u16::pow,2,2,,,21337565.0,events,666636
u16::pow,2,2,,,21625623.0,events,675768
u16::pow,2,2,,,21917847.0,events,684900
u16::pow,2,2,,,22214417.0,events,694032
u16::pow,2,2,,,22502295.0,events,703164
u16::pow,2,2,,,22798696.0,events,712296
u16::pow,2,2,,,23086743.0,events,721428
u16::pow,2,2,,,23378967.0,events,730560
u16::pow,2,2,,,23675357.0,events,739692
u16::pow,2,2,,,23963415.0,events,748824
u16::pow,2,2,,,24255639.0,events,757956
u16::pow,2,2,,,24552335.0,events,767088
u16::pow,2,2,,,24840087.0,events,776220
u16::pow,2,2,,,25136487.0,events,785352
u16::pow,2,2,,,25424535.0,events,794484
u16::pow,2,2,,,25716759.0,events,803616
u16::pow,2,2,,,26013160.0,events,812748
u16::pow,2,2,,,26301207.0,events,821880
u16::pow,2,2,,,26597745.0,events,831012
u16::pow,2,2,,,26885655.0,events,840144
u16::pow,2,2,,,27182055.0,events,849276
u16::pow,2,2,,,27470103.0,events,858408
u16::pow,2,2,,,27762327.0,events,867540
u16::pow,2,2,,,28058750.0,events,876672
u16::pow,2,2,,,28346775.0,events,885804
u16::pow,2,2,,,28643313.0,events,894936
u16::pow,2,2,,,28931223.0,events,904068
u16::pow,2,2,,,29227613.0,events,913200
