group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,5,,,300528.0,events,7679
u32::pow,2,5,,,600009.0,events,15358
u32::pow,2,5,,,899490.0,events,23037
u32::pow,2,5,,,1198971.0,events,30716
u32::pow,2,5,,,1498452.0,events,38395
u32::pow,2,5,,,1797933.0,events,46074
u32::pow,2,5,,,2097414.0,events,53753
u32::pow,2,5,,,2396895.0,events,61432
u32::pow,2,5,,,2696376.0,events,69111
u32::pow,2,5,,,2995857.0,events,76790
u32::pow,2,5,,,3295338.0,events,84469
u32::pow,2,5,,,3594819.0,events,92148
u32::pow,2,5,,,3894300.0,events,99827
u32::pow,2,5,,,4193781.0,events,107506
u32::pow,2,5,,,4493262.0,events,115185
u32::pow,2,5,,,4792743.0,events,122864
u32::pow,2,5,,,5092224.0,events,130543
u32::pow,2,5,,,5391705.0,events,138222
u32::pow,2,5,,,5695463.0,events,145901
u32::pow,2,5,,,5990667.0,events,153580
u32::pow,2,5,,,6290148.0,events,161259
u32::pow,2,5,,,6589629.0,events,168938
u32::pow,2,5,,,6889110.0,events,176617
u32::pow,2,5,,,7188591.0,events,184296
u32::pow,2,5,,,7488072.0,events,191975
u32::pow,2,5,,,7787553.0,events,199654
u32::pow,2,5,,,8091153.0,events,207333
u32::pow,2,5,,,8386515.0,events,215012
u32::pow,2,5,,,8685996.0,events,222691
u32::pow,2,5,,,8985477.0,events,230370
u32::pow,2,5,,,9284958.0,events,238049
u32::pow,2,5,,,9584439.0,events,245728
u32::pow,2,5,,,9883920.0,events,253407
u32::pow,2,5,,,10187542.0,events,261086
u32::pow,2,5,,,10482882.0,events,268765
u32::pow,2,5,,,10782363.0,events,276444
u32::pow,2,5,,,11081844.0,events,284123
u32::pow,2,5,,,11381325.0,events,291802
u32::pow,2,5,,,11685076.0,events,299481
u32::pow,2,5,,,11980287.0,events,307160
u32::pow,2,5,,,12279768.0,events,314839
u32::pow,2,5,,,12579249.0,events,322518
u32::pow,2,5,,,12878730.0,events,330197
u32::pow,2,5,,,13182488.0,events,337876
u32::pow,2,5,,,13477692.0,events,345555
u32::pow,2,5,,,13777173.0,events,353234
u32::pow,2,5,,,14076654.0,events,360913
u32::pow,2,5,,,14376135.0,events,368592
u32::pow,2,5,,,14679735.0,events,376271
u32::pow,2,5,,,14975097.0,events,383950
u32::pow,2,5,,,15274578.0,events,391629
u32::pow,2,5,,,15574059.0,events,399308
u32::pow,2,5,,,15877807.0,events,406987
u32::pow,2,5,,,16173021.0,events,414666
u32::pow,2,5,,,16472502.0,events,422345
u32::pow,2,5,,,16776102.0,events,430024
u32::pow,2,5,,,17071464.0,events,437703
u32::pow,2,5,,,17370945.0,events,445382
u32::pow,2,5,,,17670426.0,events,453061
u32::pow,2,5,,,17974026.0,events,460740
u32::pow,2,5,,,18269388.0,events,468419
u32::pow,2,5,,,18568869.0,events,476098
u32::pow,2,5,,,18872617.0,events,483777
u32::pow,2,5,,,19167831.0,events,491456
u32::pow,2,5,,,19467312.0,events,499135
u32::pow,2,5,,,19770934.0,events,506814
u32::pow,2,5,,,20066274.0,events,514493
u32::pow,2,5,,,20365755.0,events,522172
u32::pow,2,5,,,20669355.0,events,529851
u32::pow,2,5,,,20964717.0,events,537530
u32::pow,2,5,,,21264198.0,events,545209
u32::pow,2,5,,,21567946.0,events,552888
u32::pow,2,5,,,21863160.0,events,560567
u32::pow,2,5,,,22162641.0,events,568246
u32::pow,2,5,,,22466399.0,events,575925
u32::pow,2,5,,,22761603.0,events,583604
u32::pow,2,5,,,23065203.0,events,591283
u32::pow,2,5,,,23360565.0,events,598962
u32::pow,2,5,,,23660046.0,events,606641
u32::pow,2,5,,,23963794.0,events,614320
u32::pow,2,5,,,24259008.0,events,621999
u32::pow,2,5,,,24562608.0,events,629678
u32::pow,2,5,,,24857970.0,events,637357
u32::pow,2,5,,,25157451.0,events,645036
u32::pow,2,5,,,25461051.0,events,652715
u32::pow,2,5,,,25756413.0,events,660394
u32::pow,2,5,,,26060183.0,events,668073
u32::pow,2,5,,,26355375.0,events,675752
u32::pow,2,5,,,26654856.0,events,683431
u32::pow,2,5,,,26960626.0,events,691110
u32::pow,2,5,,,27253818.0,events,698789
u32::pow,2,5,,,27557418.0,events,706468
u32::pow,2,5,,,27852780.0,events,714147
u32::pow,2,5,,,28156528.0,events,721826
u32::pow,2,5,,,28451742.0,events,729505
u32::pow,2,5,,,28755500.0,events,737184
u32::pow,2,5,,,29050704.0,events,744863
u32::pow,2,5,,,29354304.0,events,752542
u32::pow,2,5,,,29649666.0,events,760221
u32::pow,2,5,,,29953357.0,events,767900
