group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,39,,,247203.0,events,3674
pow_std,2,39,,,493361.0,events,7348
pow_std,2,39,,,739519.0,events,11022
pow_std,2,39,,,985677.0,events,14696
pow_std,2,39,,,1231835.0,events,18370
pow_std,2,39,,,1477993.0,events,22044
pow_std,2,39,,,1724151.0,events,25718
pow_std,2,39,,,1970309.0,events,29392
pow_std,2,39,,,2216467.0,events,33066
pow_std,2,39,,,2462625.0,events,36740
pow_std,2,39,,,2708783.0,events,40414
pow_std,2,39,,,2954941.0,events,44088
pow_std,2,39,,,3201099.0,events,47762
pow_std,2,39,,,3447257.0,events,51436
pow_std,2,39,,,3693415.0,events,55110
pow_std,2,39,,,3939573.0,events,58784
pow_std,2,39,,,4185731.0,events,62458
pow_std,2,39,,,4436055.0,events,66132
pow_std,2,39,,,4678047.0,events,69806
pow_std,2,39,,,4924205.0,events,73480
pow_std,2,39,,,5170363.0,events,77154
pow_std,2,39,,,5416521.0,events,80828
pow_std,2,39,,,5662679.0,events,84502
pow_std,2,39,,,5908837.0,events,88176
pow_std,2,39,,,6154995.0,events,91850
pow_std,2,39,,,6401153.0,events,95524
pow_std,2,39,,,6651635.0,events,99198
pow_std,2,39,,,6893469.0,events,102872
pow_std,2,39,,,7139627.0,events,106546
pow_std,2,39,,,7385785.0,events,110220
pow_std,2,39,,,7631943.0,events,113894
pow_std,2,39,,,7878101.0,events,117568
pow_std,2,39,,,8124259.0,events,121242
pow_std,2,39,,,8374616.0,events,124916
pow_std,2,39,,,8616575.0,events,128590
pow_std,2,39,,,8862733.0,events,132264
pow_std,2,39,,,9108891.0,events,135938
pow_std,2,39,,,9355049.0,events,139612
pow_std,2,39,,,9605373.0,events,143286
pow_std,2,39,,,9847365.0,events,146960
pow_std,2,39,,,10093523.0,events,150634
pow_std,2,39,,,10339681.0,events,154308
pow_std,2,39,,,10585839.0,events,157982
pow_std,2,39,,,10836311.0,events,161656
pow_std,2,39,,,11078155.0,events,165330
pow_std,2,39,,,11324313.0,events,169004
pow_std,2,39,,,11570471.0,events,172678
pow_std,2,39,,,11820805.0,events,176352
pow_std,2,39,,,12062787.0,events,180026
pow_std,2,39,,,12308945.0,events,183700
pow_std,2,39,,,12555103.0,events,187374
pow_std,2,39,,,12805438.0,events,191048
pow_std,2,39,,,13047419.0,events,194722
pow_std,2,39,,,13293577.0,events,198396
pow_std,2,39,,,13539735.0,events,202070
pow_std,2,39,,,13790207.0,events,205744
pow_std,2,39,,,14032051.0,events,209418
pow_std,2,39,,,14278209.0,events,213092
pow_std,2,39,,,14524367.0,events,216766
pow_std,2,39,,,14774691.0,events,220440
pow_std,2,39,,,15016683.0,events,224114
pow_std,2,39,,,15262841.0,events,227788
pow_std,2,39,,,15513165.0,events,231462
pow_std,2,39,,,15755157.0,events,235136
pow_std,2,39,,,16001315.0,events,238810
pow_std,2,39,,,16251819.0,events,242484
pow_std,2,39,,,16493631.0,events,246158
pow_std,2,39,,,16739789.0,events,249832
pow_std,2,39,,,16990124.0,events,253506
pow_std,2,39,,,17232105.0,events,257180
pow_std,2,39,,,17478263.0,events,260854
pow_std,2,39,,,17728587.0,events,264528
pow_std,2,39,,,17970579.0,events,268202
pow_std,2,39,,,18216737.0,events,271876
pow_std,2,39,,,18467209.0,events,275550
pow_std,2,39,,,18709053.0,events,279224
pow_std,2,39,,,18959545.0,events,282898
pow_std,2,39,,,19201369.0,events,286572
pow_std,2,39,,,19447527.0,events,290246
pow_std,2,39,,,19697862.0,events,293920
pow_std,2,39,,,19939843.0,events,297594
pow_std,2,39,,,20190315.0,events,301268
pow_std,2,39,,,20432159.0,events,304942
pow_std,2,39,,,20678317.0,events,308616
pow_std,2,39,,,20930686.0,events,312290
pow_std,2,39,,,21170633.0,events,315964
pow_std,2,39,,,21420979.0,events,319638
pow_std,2,39,,,21662949.0,events,323312
pow_std,2,39,,,21913431.0,events,326986
pow_std,2,39,,,22155265.0,events,330660
pow_std,2,39,,,22401423.0,events,334334
pow_std,2,39,,,22651758.0,events,338008
pow_std,2,39,,,22893739.0,events,341682
pow_std,2,39,,,23144063.0,events,345356
pow_std,2,39,,,23386055.0,events,349030
pow_std,2,39,,,23636527.0,events,352704
pow_std,2,39,,,23878371.0,events,356378
pow_std,2,39,,,24128863.0,events,360052
pow_std,2,39,,,24370687.0,events,363726
pow_std,2,39,,,24621022.0,events,367400
