group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,20,,,226963.0,events,10758
pow_alt_012opt,1,20,,,452881.0,events,21516
pow_alt_012opt,1,20,,,678799.0,events,32274
pow_alt_012opt,1,20,,,904717.0,events,43032
pow_alt_012opt,1,20,,,1130635.0,events,53790
pow_alt_012opt,1,20,,,1356553.0,events,64548
pow_alt_012opt,1,20,,,1582471.0,events,75306
pow_alt_012opt,1,20,,,1808389.0,events,86064
pow_alt_012opt,1,20,,,2034307.0,events,96822
pow_alt_012opt,1,20,,,2260225.0,events,107580
pow_alt_012opt,1,20,,,2486143.0,events,118338
pow_alt_012opt,1,20,,,2712061.0,events,129096
pow_alt_012opt,1,20,,,2937979.0,events,139854
pow_alt_012opt,1,20,,,3163897.0,events,150612
pow_alt_012opt,1,20,,,3389815.0,events,161370
pow_alt_012opt,1,20,,,3615733.0,events,172128
pow_alt_012opt,1,20,,,3841651.0,events,182886
pow_alt_012opt,1,20,,,4067569.0,events,193644
pow_alt_012opt,1,20,,,4293487.0,events,204402
pow_alt_012opt,1,20,,,4523726.0,events,215160
pow_alt_012opt,1,20,,,4745323.0,events,225918
pow_alt_012opt,1,20,,,4971241.0,events,236676
pow_alt_012opt,1,20,,,5197159.0,events,247434
pow_alt_012opt,1,20,,,5423077.0,events,258192
pow_alt_012opt,1,20,,,5648995.0,events,268950
pow_alt_012opt,1,20,,,5874913.0,events,279708
pow_alt_012opt,1,20,,,6100831.0,events,290466
pow_alt_012opt,1,20,,,6326749.0,events,301224
pow_alt_012opt,1,20,,,6556854.0,events,311982
pow_alt_012opt,1,20,,,6778585.0,events,322740
pow_alt_012opt,1,20,,,7004503.0,events,333498
pow_alt_012opt,1,20,,,7230421.0,events,344256
pow_alt_012opt,1,20,,,7456339.0,events,355014
pow_alt_012opt,1,20,,,7682257.0,events,365772
pow_alt_012opt,1,20,,,7912358.0,events,376530
pow_alt_012opt,1,20,,,8134093.0,events,387288
pow_alt_012opt,1,20,,,8360011.0,events,398046
pow_alt_012opt,1,20,,,8585929.0,events,408804
pow_alt_012opt,1,20,,,8811847.0,events,419562
pow_alt_012opt,1,20,,,9037765.0,events,430320
pow_alt_012opt,1,20,,,9271554.0,events,441078
pow_alt_012opt,1,20,,,9489601.0,events,451836
pow_alt_012opt,1,20,,,9715519.0,events,462594
pow_alt_012opt,1,20,,,9941437.0,events,473352
pow_alt_012opt,1,20,,,10167355.0,events,484110
pow_alt_012opt,1,20,,,10397441.0,events,494868
pow_alt_012opt,1,20,,,10619191.0,events,505626
pow_alt_012opt,1,20,,,10845109.0,events,516384
pow_alt_012opt,1,20,,,11071027.0,events,527142
pow_alt_012opt,1,20,,,11301128.0,events,537900
pow_alt_012opt,1,20,,,11522863.0,events,548658
pow_alt_012opt,1,20,,,11748781.0,events,559416
pow_alt_012opt,1,20,,,11974699.0,events,570174
pow_alt_012opt,1,20,,,12204941.0,events,580932
pow_alt_012opt,1,20,,,12426535.0,events,591690
pow_alt_012opt,1,20,,,12652453.0,events,602448
pow_alt_012opt,1,20,,,12878371.0,events,613206
pow_alt_012opt,1,20,,,13108462.0,events,623964
pow_alt_012opt,1,20,,,13330207.0,events,634722
pow_alt_012opt,1,20,,,13556125.0,events,645480
pow_alt_012opt,1,20,,,13786227.0,events,656238
pow_alt_012opt,1,20,,,14007961.0,events,666996
pow_alt_012opt,1,20,,,14233879.0,events,677754
pow_alt_012opt,1,20,,,14459797.0,events,688512
pow_alt_012opt,1,20,,,14690046.0,events,699270
pow_alt_012opt,1,20,,,14911633.0,events,710028
pow_alt_012opt,1,20,,,15137551.0,events,720786
pow_alt_012opt,1,20,,,15367642.0,events,731544
pow_alt_012opt,1,20,,,15589387.0,events,742302
pow_alt_012opt,1,20,,,15828171.0,events,753060
pow_alt_012opt,1,20,,,16045402.0,events,763818
pow_alt_012opt,1,20,,,16267141.0,events,774576
pow_alt_012opt,1,20,,,16493059.0,events,785334
pow_alt_012opt,1,20,,,16723309.0,events,796092
pow_alt_012opt,1,20,,,16944895.0,events,806850
pow_alt_012opt,1,20,,,17170813.0,events,817608
pow_alt_012opt,1,20,,,17400914.0,events,828366
pow_alt_012opt,1,20,,,17622649.0,events,839124
pow_alt_012opt,1,20,,,17852740.0,events,849882
pow_alt_012opt,1,20,,,18074485.0,events,860640
pow_alt_012opt,1,20,,,18300403.0,events,871398
pow_alt_012opt,1,20,,,18530656.0,events,882156
pow_alt_012opt,1,20,,,18752239.0,events,892914
pow_alt_012opt,1,20,,,18978157.0,events,903672
pow_alt_012opt,1,20,,,19208258.0,events,914430
pow_alt_012opt,1,20,,,19429993.0,events,925188
pow_alt_012opt,1,20,,,19660084.0,events,935946
pow_alt_012opt,1,20,,,19881829.0,events,946704
pow_alt_012opt,1,20,,,20107747.0,events,957462
pow_alt_012opt,1,20,,,20350840.0,events,968220
pow_alt_012opt,1,20,,,20559583.0,events,978978
pow_alt_012opt,1,20,,,20789713.0,events,989736
pow_alt_012opt,1,20,,,21011419.0,events,1000494
pow_alt_012opt,1,20,,,21241520.0,events,1011252
pow_alt_012opt,1,20,,,21463255.0,events,1022010
pow_alt_012opt,1,20,,,21693494.0,events,1032768
pow_alt_012opt,1,20,,,21915091.0,events,1043526
pow_alt_012opt,1,20,,,22141009.0,events,1054284
pow_alt_012opt,1,20,,,22371100.0,events,1065042
pow_alt_012opt,1,20,,,22592845.0,events,1075800
