group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,0,,,207145.0,events,10305
pow_std,7,0,,,413245.0,events,20610
pow_std,7,0,,,619345.0,events,30915
pow_std,7,0,,,825445.0,events,41220
pow_std,7,0,,,1031545.0,events,51525
pow_std,7,0,,,1237645.0,events,61830
pow_std,7,0,,,1443745.0,events,72135
pow_std,7,0,,,1649845.0,events,82440
pow_std,7,0,,,1855945.0,events,92745
pow_std,7,0,,,2062045.0,events,103050
pow_std,7,0,,,2268145.0,events,113355
pow_std,7,0,,,2474245.0,events,123660
pow_std,7,0,,,2680345.0,events,133965
pow_std,7,0,,,2886445.0,events,144270
pow_std,7,0,,,3092545.0,events,154575
pow_std,7,0,,,3302961.0,events,164880
pow_std,7,0,,,3504745.0,events,175185
pow_std,7,0,,,3710845.0,events,185490
pow_std,7,0,,,3916945.0,events,195795
pow_std,7,0,,,4123045.0,events,206100
pow_std,7,0,,,4329145.0,events,216405
pow_std,7,0,,,4535245.0,events,226710
pow_std,7,0,,,4741345.0,events,237015
pow_std,7,0,,,4947445.0,events,247320
pow_std,7,0,,,5153545.0,events,257625
pow_std,7,0,,,5363809.0,events,267930
pow_std,7,0,,,5565745.0,events,278235
pow_std,7,0,,,5771845.0,events,288540
pow_std,7,0,,,5977945.0,events,298845
pow_std,7,0,,,6184045.0,events,309150
pow_std,7,0,,,6390145.0,events,319455
pow_std,7,0,,,6596245.0,events,329760
pow_std,7,0,,,6808599.0,events,340065
pow_std,7,0,,,7008445.0,events,350370
pow_std,7,0,,,7214545.0,events,360675
pow_std,7,0,,,7420645.0,events,370980
pow_std,7,0,,,7626745.0,events,381285
pow_std,7,0,,,7832845.0,events,391590
pow_std,7,0,,,8043242.0,events,401895
pow_std,7,0,,,8245045.0,events,412200
pow_std,7,0,,,8451145.0,events,422505
pow_std,7,0,,,8657245.0,events,432810
pow_std,7,0,,,8863345.0,events,443115
pow_std,7,0,,,9073612.0,events,453420
pow_std,7,0,,,9275545.0,events,463725
pow_std,7,0,,,9481645.0,events,474030
pow_std,7,0,,,9687745.0,events,484335
pow_std,7,0,,,9893845.0,events,494640
pow_std,7,0,,,10104099.0,events,504945
pow_std,7,0,,,10306045.0,events,515250
pow_std,7,0,,,10512145.0,events,525555
pow_std,7,0,,,10718245.0,events,535860
pow_std,7,0,,,10928658.0,events,546165
pow_std,7,0,,,11130445.0,events,556470
pow_std,7,0,,,11336545.0,events,566775
pow_std,7,0,,,11542645.0,events,577080
pow_std,7,0,,,11752909.0,events,587385
pow_std,7,0,,,11954845.0,events,597690
pow_std,7,0,,,12160945.0,events,607995
pow_std,7,0,,,12367045.0,events,618300
pow_std,7,0,,,12577310.0,events,628605
pow_std,7,0,,,12779245.0,events,638910
pow_std,7,0,,,12985345.0,events,649215
pow_std,7,0,,,13195760.0,events,659520
pow_std,7,0,,,13397545.0,events,669825
pow_std,7,0,,,13603645.0,events,680130
pow_std,7,0,,,13813921.0,events,690435
pow_std,7,0,,,14015845.0,events,700740
pow_std,7,0,,,14221945.0,events,711045
pow_std,7,0,,,14432226.0,events,721350
pow_std,7,0,,,14634145.0,events,731655
pow_std,7,0,,,14840245.0,events,741960
pow_std,7,0,,,15050673.0,events,752265
pow_std,7,0,,,15252445.0,events,762570
pow_std,7,0,,,15458545.0,events,772875
pow_std,7,0,,,15668815.0,events,783180
pow_std,7,0,,,15870745.0,events,793485
pow_std,7,0,,,16081251.0,events,803790
pow_std,7,0,,,16287145.0,events,814095
pow_std,7,0,,,16489045.0,events,824400
pow_std,7,0,,,16699529.0,events,834705
pow_std,7,0,,,16901245.0,events,845010
pow_std,7,0,,,17111693.0,events,855315
pow_std,7,0,,,17313445.0,events,865620
pow_std,7,0,,,17525467.0,events,875925
pow_std,7,0,,,17725645.0,events,886230
pow_std,7,0,,,17931745.0,events,896535
pow_std,7,0,,,18146540.0,events,906840
pow_std,7,0,,,18343945.0,events,917145
pow_std,7,0,,,18554590.0,events,927450
pow_std,7,0,,,18756145.0,events,937755
pow_std,7,0,,,18966510.0,events,948060
pow_std,7,0,,,19168345.0,events,958365
pow_std,7,0,,,19374445.0,events,968670
pow_std,7,0,,,19584948.0,events,978975
pow_std,7,0,,,19786645.0,events,989280
pow_std,7,0,,,19997298.0,events,999585
pow_std,7,0,,,20198845.0,events,1009890
pow_std,7,0,,,20409493.0,events,1020195
pow_std,7,0,,,20611045.0,events,1030500
