group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,4,,,235325.0,events,5857
pow_alt_01opt,7,4,,,469605.0,events,11714
pow_alt_01opt,7,4,,,703885.0,events,17571
pow_alt_01opt,7,4,,,938165.0,events,23428
pow_alt_01opt,7,4,,,1172445.0,events,29285
pow_alt_01opt,7,4,,,1406725.0,events,35142
pow_alt_01opt,7,4,,,1641005.0,events,40999
pow_alt_01opt,7,4,,,1875285.0,events,46856
pow_alt_01opt,7,4,,,2109565.0,events,52713
pow_alt_01opt,7,4,,,2343845.0,events,58570
pow_alt_01opt,7,4,,,2578125.0,events,64427
pow_alt_01opt,7,4,,,2812405.0,events,70284
pow_alt_01opt,7,4,,,3046685.0,events,76141
pow_alt_01opt,7,4,,,3280965.0,events,81998
pow_alt_01opt,7,4,,,3515245.0,events,87855
pow_alt_01opt,7,4,,,3749525.0,events,93712
pow_alt_01opt,7,4,,,3990517.0,events,99569
pow_alt_01opt,7,4,,,4218085.0,events,105426
pow_alt_01opt,7,4,,,4452365.0,events,111283
pow_alt_01opt,7,4,,,4686645.0,events,117140
pow_alt_01opt,7,4,,,4920925.0,events,122997
pow_alt_01opt,7,4,,,5155205.0,events,128854
pow_alt_01opt,7,4,,,5389485.0,events,134711
pow_alt_01opt,7,4,,,5623765.0,events,140568
pow_alt_01opt,7,4,,,5858045.0,events,146425
pow_alt_01opt,7,4,,,6092325.0,events,152282
pow_alt_01opt,7,4,,,6330759.0,events,158139
pow_alt_01opt,7,4,,,6560885.0,events,163996
pow_alt_01opt,7,4,,,6795165.0,events,169853
pow_alt_01opt,7,4,,,7029445.0,events,175710
pow_alt_01opt,7,4,,,7263725.0,events,181567
pow_alt_01opt,7,4,,,7498005.0,events,187424
pow_alt_01opt,7,4,,,7732285.0,events,193281
pow_alt_01opt,7,4,,,7970843.0,events,199138
pow_alt_01opt,7,4,,,8200845.0,events,204995
pow_alt_01opt,7,4,,,8435125.0,events,210852
pow_alt_01opt,7,4,,,8669405.0,events,216709
pow_alt_01opt,7,4,,,8903685.0,events,222566
pow_alt_01opt,7,4,,,9137965.0,events,228423
pow_alt_01opt,7,4,,,9376532.0,events,234280
pow_alt_01opt,7,4,,,9606525.0,events,240137
pow_alt_01opt,7,4,,,9840805.0,events,245994
pow_alt_01opt,7,4,,,10075085.0,events,251851
pow_alt_01opt,7,4,,,10309365.0,events,257708
pow_alt_01opt,7,4,,,10547764.0,events,263565
pow_alt_01opt,7,4,,,10777925.0,events,269422
pow_alt_01opt,7,4,,,11012205.0,events,275279
pow_alt_01opt,7,4,,,11246485.0,events,281136
pow_alt_01opt,7,4,,,11480765.0,events,286993
pow_alt_01opt,7,4,,,11719326.0,events,292850
pow_alt_01opt,7,4,,,11949325.0,events,298707
pow_alt_01opt,7,4,,,12183605.0,events,304564
pow_alt_01opt,7,4,,,12417885.0,events,310421
pow_alt_01opt,7,4,,,12656294.0,events,316278
pow_alt_01opt,7,4,,,12886445.0,events,322135
pow_alt_01opt,7,4,,,13120725.0,events,327992
pow_alt_01opt,7,4,,,13355005.0,events,333849
pow_alt_01opt,7,4,,,13593415.0,events,339706
pow_alt_01opt,7,4,,,13823565.0,events,345563
pow_alt_01opt,7,4,,,14057845.0,events,351420
pow_alt_01opt,7,4,,,14292125.0,events,357277
pow_alt_01opt,7,4,,,14530682.0,events,363134
pow_alt_01opt,7,4,,,14760685.0,events,368991
pow_alt_01opt,7,4,,,14994965.0,events,374848
pow_alt_01opt,7,4,,,15233397.0,events,380705
pow_alt_01opt,7,4,,,15463525.0,events,386562
pow_alt_01opt,7,4,,,15697805.0,events,392419
pow_alt_01opt,7,4,,,15936214.0,events,398276
pow_alt_01opt,7,4,,,16166365.0,events,404133
pow_alt_01opt,7,4,,,16400645.0,events,409990
pow_alt_01opt,7,4,,,16639195.0,events,415847
pow_alt_01opt,7,4,,,16869205.0,events,421704
pow_alt_01opt,7,4,,,17103485.0,events,427561
pow_alt_01opt,7,4,,,17342053.0,events,433418
pow_alt_01opt,7,4,,,17572045.0,events,439275
pow_alt_01opt,7,4,,,17806325.0,events,445132
pow_alt_01opt,7,4,,,18044734.0,events,450989
pow_alt_01opt,7,4,,,18274885.0,events,456846
pow_alt_01opt,7,4,,,18509165.0,events,462703
pow_alt_01opt,7,4,,,18747723.0,events,468560
pow_alt_01opt,7,4,,,18977725.0,events,474417
pow_alt_01opt,7,4,,,19212005.0,events,480274
pow_alt_01opt,7,4,,,19450414.0,events,486131
pow_alt_01opt,7,4,,,19680565.0,events,491988
pow_alt_01opt,7,4,,,19918975.0,events,497845
pow_alt_01opt,7,4,,,20149125.0,events,503702
pow_alt_01opt,7,4,,,20383405.0,events,509559
pow_alt_01opt,7,4,,,20625357.0,events,515416
pow_alt_01opt,7,4,,,20851965.0,events,521273
pow_alt_01opt,7,4,,,21090348.0,events,527130
pow_alt_01opt,7,4,,,21320525.0,events,532987
pow_alt_01opt,7,4,,,21554805.0,events,538844
pow_alt_01opt,7,4,,,21793215.0,events,544701
pow_alt_01opt,7,4,,,22023365.0,events,550558
pow_alt_01opt,7,4,,,22261922.0,events,556415
pow_alt_01opt,7,4,,,22491925.0,events,562272
pow_alt_01opt,7,4,,,22730335.0,events,568129
pow_alt_01opt,7,4,,,22960485.0,events,573986
pow_alt_01opt,7,4,,,23194765.0,events,579843
pow_alt_01opt,7,4,,,23433177.0,events,585700
