group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,16,,,106999.0,events,1892
pow_alt_inline,1,16,,,212951.0,events,3784
pow_alt_inline,1,16,,,318903.0,events,5676
pow_alt_inline,1,16,,,424855.0,events,7568
pow_alt_inline,1,16,,,530807.0,events,9460
pow_alt_inline,1,16,,,636759.0,events,11352
pow_alt_inline,1,16,,,742711.0,events,13244
pow_alt_inline,1,16,,,848663.0,events,15136
pow_alt_inline,1,16,,,954615.0,events,17028
pow_alt_inline,1,16,,,1060567.0,events,18920
pow_alt_inline,1,16,,,1166519.0,events,20812
pow_alt_inline,1,16,,,1272471.0,events,22704
pow_alt_inline,1,16,,,1378423.0,events,24596
pow_alt_inline,1,16,,,1484375.0,events,26488
pow_alt_inline,1,16,,,1590327.0,events,28380
pow_alt_inline,1,16,,,1696279.0,events,30272
pow_alt_inline,1,16,,,1802231.0,events,32164
pow_alt_inline,1,16,,,1908183.0,events,34056
pow_alt_inline,1,16,,,2014135.0,events,35948
pow_alt_inline,1,16,,,2120087.0,events,37840
pow_alt_inline,1,16,,,2230393.0,events,39732
pow_alt_inline,1,16,,,2331991.0,events,41624
pow_alt_inline,1,16,,,2437943.0,events,43516
pow_alt_inline,1,16,,,2543895.0,events,45408
pow_alt_inline,1,16,,,2649847.0,events,47300
pow_alt_inline,1,16,,,2755799.0,events,49192
pow_alt_inline,1,16,,,2861751.0,events,51084
pow_alt_inline,1,16,,,2967703.0,events,52976
pow_alt_inline,1,16,,,3077841.0,events,54868
pow_alt_inline,1,16,,,3179607.0,events,56760
pow_alt_inline,1,16,,,3285559.0,events,58652
pow_alt_inline,1,16,,,3391511.0,events,60544
pow_alt_inline,1,16,,,3497463.0,events,62436
pow_alt_inline,1,16,,,3603415.0,events,64328
pow_alt_inline,1,16,,,3709367.0,events,66220
pow_alt_inline,1,16,,,3819503.0,events,68112
pow_alt_inline,1,16,,,3921271.0,events,70004
pow_alt_inline,1,16,,,4027223.0,events,71896
pow_alt_inline,1,16,,,4133175.0,events,73788
pow_alt_inline,1,16,,,4239127.0,events,75680
pow_alt_inline,1,16,,,4345079.0,events,77572
pow_alt_inline,1,16,,,4455362.0,events,79464
pow_alt_inline,1,16,,,4556983.0,events,81356
pow_alt_inline,1,16,,,4662935.0,events,83248
pow_alt_inline,1,16,,,4768887.0,events,85140
pow_alt_inline,1,16,,,4874839.0,events,87032
pow_alt_inline,1,16,,,4984975.0,events,88924
pow_alt_inline,1,16,,,5086743.0,events,90816
pow_alt_inline,1,16,,,5192695.0,events,92708
pow_alt_inline,1,16,,,5298647.0,events,94600
pow_alt_inline,1,16,,,5408940.0,events,96492
pow_alt_inline,1,16,,,5510551.0,events,98384
pow_alt_inline,1,16,,,5616503.0,events,100276
pow_alt_inline,1,16,,,5722455.0,events,102168
pow_alt_inline,1,16,,,5832739.0,events,104060
pow_alt_inline,1,16,,,5934359.0,events,105952
pow_alt_inline,1,16,,,6040311.0,events,107844
pow_alt_inline,1,16,,,6146263.0,events,109736
pow_alt_inline,1,16,,,6256388.0,events,111628
pow_alt_inline,1,16,,,6358167.0,events,113520
pow_alt_inline,1,16,,,6464119.0,events,115412
pow_alt_inline,1,16,,,6570071.0,events,117304
pow_alt_inline,1,16,,,6680250.0,events,119196
pow_alt_inline,1,16,,,6781975.0,events,121088
pow_alt_inline,1,16,,,6887927.0,events,122980
pow_alt_inline,1,16,,,6998211.0,events,124872
pow_alt_inline,1,16,,,7099831.0,events,126764
pow_alt_inline,1,16,,,7205783.0,events,128656
pow_alt_inline,1,16,,,7311735.0,events,130548
pow_alt_inline,1,16,,,7421870.0,events,132440
pow_alt_inline,1,16,,,7523639.0,events,134332
pow_alt_inline,1,16,,,7629591.0,events,136224
pow_alt_inline,1,16,,,7739727.0,events,138116
pow_alt_inline,1,16,,,7841495.0,events,140008
pow_alt_inline,1,16,,,7947447.0,events,141900
pow_alt_inline,1,16,,,8053399.0,events,143792
pow_alt_inline,1,16,,,8159351.0,events,145684
pow_alt_inline,1,16,,,8269487.0,events,147576
pow_alt_inline,1,16,,,8371255.0,events,149468
pow_alt_inline,1,16,,,8477207.0,events,151360
pow_alt_inline,1,16,,,8587500.0,events,153252
pow_alt_inline,1,16,,,8689111.0,events,155144
pow_alt_inline,1,16,,,8795063.0,events,157036
pow_alt_inline,1,16,,,8905347.0,events,158928
pow_alt_inline,1,16,,,9006967.0,events,160820
pow_alt_inline,1,16,,,9117124.0,events,162712
pow_alt_inline,1,16,,,9218871.0,events,164604
pow_alt_inline,1,16,,,9324823.0,events,166496
pow_alt_inline,1,16,,,9434959.0,events,168388
pow_alt_inline,1,16,,,9536727.0,events,170280
pow_alt_inline,1,16,,,9649055.0,events,172172
pow_alt_inline,1,16,,,9748631.0,events,174064
pow_alt_inline,1,16,,,9854583.0,events,175956
pow_alt_inline,1,16,,,9964719.0,events,177848
pow_alt_inline,1,16,,,10066487.0,events,179740
pow_alt_inline,1,16,,,10176612.0,events,181632
pow_alt_inline,1,16,,,10278391.0,events,183524
pow_alt_inline,1,16,,,10388674.0,events,185416
pow_alt_inline,1,16,,,10490295.0,events,187308
pow_alt_inline,1,16,,,10600431.0,events,189200
