group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,22,,,225911.0,events,3877
pow_alt_01opt,7,22,,,450777.0,events,7754
pow_alt_01opt,7,22,,,675643.0,events,11631
pow_alt_01opt,7,22,,,900509.0,events,15508
pow_alt_01opt,7,22,,,1125375.0,events,19385
pow_alt_01opt,7,22,,,1350241.0,events,23262
pow_alt_01opt,7,22,,,1575107.0,events,27139
pow_alt_01opt,7,22,,,1799973.0,events,31016
pow_alt_01opt,7,22,,,2024839.0,events,34893
pow_alt_01opt,7,22,,,2249705.0,events,38770
pow_alt_01opt,7,22,,,2474571.0,events,42647
pow_alt_01opt,7,22,,,2699437.0,events,46524
pow_alt_01opt,7,22,,,2924303.0,events,50401
pow_alt_01opt,7,22,,,3149169.0,events,54278
pow_alt_01opt,7,22,,,3374035.0,events,58155
pow_alt_01opt,7,22,,,3598901.0,events,62032
pow_alt_01opt,7,22,,,3823767.0,events,65909
pow_alt_01opt,7,22,,,4048633.0,events,69786
pow_alt_01opt,7,22,,,4273499.0,events,73663
pow_alt_01opt,7,22,,,4502548.0,events,77540
pow_alt_01opt,7,22,,,4723231.0,events,81417
pow_alt_01opt,7,22,,,4948097.0,events,85294
pow_alt_01opt,7,22,,,5172963.0,events,89171
pow_alt_01opt,7,22,,,5397829.0,events,93048
pow_alt_01opt,7,22,,,5622695.0,events,96925
pow_alt_01opt,7,22,,,5847561.0,events,100802
pow_alt_01opt,7,22,,,6072427.0,events,104679
pow_alt_01opt,7,22,,,6301466.0,events,108556
pow_alt_01opt,7,22,,,6522159.0,events,112433
pow_alt_01opt,7,22,,,6747025.0,events,116310
pow_alt_01opt,7,22,,,6971891.0,events,120187
pow_alt_01opt,7,22,,,7196757.0,events,124064
pow_alt_01opt,7,22,,,7421623.0,events,127941
pow_alt_01opt,7,22,,,7646489.0,events,131818
pow_alt_01opt,7,22,,,7875676.0,events,135695
pow_alt_01opt,7,22,,,8096221.0,events,139572
pow_alt_01opt,7,22,,,8321087.0,events,143449
pow_alt_01opt,7,22,,,8545953.0,events,147326
pow_alt_01opt,7,22,,,8770819.0,events,151203
pow_alt_01opt,7,22,,,8999858.0,events,155080
pow_alt_01opt,7,22,,,9220551.0,events,158957
pow_alt_01opt,7,22,,,9445417.0,events,162834
pow_alt_01opt,7,22,,,9670283.0,events,166711
pow_alt_01opt,7,22,,,9895149.0,events,170588
pow_alt_01opt,7,22,,,10124188.0,events,174465
pow_alt_01opt,7,22,,,10344881.0,events,178342
pow_alt_01opt,7,22,,,10569747.0,events,182219
pow_alt_01opt,7,22,,,10794613.0,events,186096
pow_alt_01opt,7,22,,,11019479.0,events,189973
pow_alt_01opt,7,22,,,11248824.0,events,193850
pow_alt_01opt,7,22,,,11469211.0,events,197727
pow_alt_01opt,7,22,,,11694077.0,events,201604
pow_alt_01opt,7,22,,,11918943.0,events,205481
pow_alt_01opt,7,22,,,12151431.0,events,209358
pow_alt_01opt,7,22,,,12368675.0,events,213235
pow_alt_01opt,7,22,,,12597412.0,events,217112
pow_alt_01opt,7,22,,,12831259.0,events,220989
pow_alt_01opt,7,22,,,13047036.0,events,224866
pow_alt_01opt,7,22,,,13268139.0,events,228743
pow_alt_01opt,7,22,,,13493005.0,events,232620
pow_alt_01opt,7,22,,,13722205.0,events,236497
pow_alt_01opt,7,22,,,13942737.0,events,240374
pow_alt_01opt,7,22,,,14167603.0,events,244251
pow_alt_01opt,7,22,,,14396642.0,events,248128
pow_alt_01opt,7,22,,,14617335.0,events,252005
pow_alt_01opt,7,22,,,14842201.0,events,255882
pow_alt_01opt,7,22,,,15067067.0,events,259759
pow_alt_01opt,7,22,,,15296106.0,events,263636
pow_alt_01opt,7,22,,,15516799.0,events,267513
pow_alt_01opt,7,22,,,15741665.0,events,271390
pow_alt_01opt,7,22,,,15970852.0,events,275267
pow_alt_01opt,7,22,,,16191397.0,events,279144
pow_alt_01opt,7,22,,,16416263.0,events,283021
pow_alt_01opt,7,22,,,16645302.0,events,286898
pow_alt_01opt,7,22,,,16865995.0,events,290775
pow_alt_01opt,7,22,,,17095034.0,events,294652
pow_alt_01opt,7,22,,,17315727.0,events,298529
pow_alt_01opt,7,22,,,17540593.0,events,302406
pow_alt_01opt,7,22,,,17769802.0,events,306283
pow_alt_01opt,7,22,,,17990325.0,events,310160
pow_alt_01opt,7,22,,,18215191.0,events,314037
pow_alt_01opt,7,22,,,18444399.0,events,317914
pow_alt_01opt,7,22,,,18664923.0,events,321791
pow_alt_01opt,7,22,,,18893972.0,events,325668
pow_alt_01opt,7,22,,,19114655.0,events,329545
pow_alt_01opt,7,22,,,19339521.0,events,333422
pow_alt_01opt,7,22,,,19568708.0,events,337299
pow_alt_01opt,7,22,,,19789253.0,events,341176
pow_alt_01opt,7,22,,,20021045.0,events,345053
pow_alt_01opt,7,22,,,20238985.0,events,348930
pow_alt_01opt,7,22,,,20463851.0,events,352807
pow_alt_01opt,7,22,,,20692890.0,events,356684
pow_alt_01opt,7,22,,,20913583.0,events,360561
pow_alt_01opt,7,22,,,21142770.0,events,364438
pow_alt_01opt,7,22,,,21363315.0,events,368315
pow_alt_01opt,7,22,,,21592354.0,events,372192
pow_alt_01opt,7,22,,,21813047.0,events,376069
pow_alt_01opt,7,22,,,22042108.0,events,379946
pow_alt_01opt,7,22,,,22262779.0,events,383823
pow_alt_01opt,7,22,,,22491977.0,events,387700
