group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,7,,,155004.0,events,4161
pow_alt_inline,6,7,,,308961.0,events,8322
pow_alt_inline,6,7,,,462918.0,events,12483
pow_alt_inline,6,7,,,616875.0,events,16644
pow_alt_inline,6,7,,,770832.0,events,20805
pow_alt_inline,6,7,,,924789.0,events,24966
pow_alt_inline,6,7,,,1078746.0,events,29127
pow_alt_inline,6,7,,,1232703.0,events,33288
pow_alt_inline,6,7,,,1386660.0,events,37449
pow_alt_inline,6,7,,,1540617.0,events,41610
pow_alt_inline,6,7,,,1694574.0,events,45771
pow_alt_inline,6,7,,,1852740.0,events,49932
pow_alt_inline,6,7,,,2002488.0,events,54093
pow_alt_inline,6,7,,,2156445.0,events,58254
pow_alt_inline,6,7,,,2310402.0,events,62415
pow_alt_inline,6,7,,,2464359.0,events,66576
pow_alt_inline,6,7,,,2618316.0,events,70737
pow_alt_inline,6,7,,,2772273.0,events,74898
pow_alt_inline,6,7,,,2926230.0,events,79059
pow_alt_inline,6,7,,,3080187.0,events,83220
pow_alt_inline,6,7,,,3234144.0,events,87381
pow_alt_inline,6,7,,,3388101.0,events,91542
pow_alt_inline,6,7,,,3542058.0,events,95703
pow_alt_inline,6,7,,,3696015.0,events,99864
pow_alt_inline,6,7,,,3849972.0,events,104025
pow_alt_inline,6,7,,,4003929.0,events,108186
pow_alt_inline,6,7,,,4157886.0,events,112347
pow_alt_inline,6,7,,,4311843.0,events,116508
pow_alt_inline,6,7,,,4469987.0,events,120669
pow_alt_inline,6,7,,,4619757.0,events,124830
pow_alt_inline,6,7,,,4773714.0,events,128991
pow_alt_inline,6,7,,,4927671.0,events,133152
pow_alt_inline,6,7,,,5081628.0,events,137313
pow_alt_inline,6,7,,,5235585.0,events,141474
pow_alt_inline,6,7,,,5389542.0,events,145635
pow_alt_inline,6,7,,,5543499.0,events,149796
pow_alt_inline,6,7,,,5697456.0,events,153957
pow_alt_inline,6,7,,,5851413.0,events,158118
pow_alt_inline,6,7,,,6005370.0,events,162279
pow_alt_inline,6,7,,,6163820.0,events,166440
pow_alt_inline,6,7,,,6313284.0,events,170601
pow_alt_inline,6,7,,,6467241.0,events,174762
pow_alt_inline,6,7,,,6621198.0,events,178923
pow_alt_inline,6,7,,,6775155.0,events,183084
pow_alt_inline,6,7,,,6929112.0,events,187245
pow_alt_inline,6,7,,,7083069.0,events,191406
pow_alt_inline,6,7,,,7237026.0,events,195567
pow_alt_inline,6,7,,,7395170.0,events,199728
pow_alt_inline,6,7,,,7544940.0,events,203889
pow_alt_inline,6,7,,,7698897.0,events,208050
pow_alt_inline,6,7,,,7852854.0,events,212211
pow_alt_inline,6,7,,,8006811.0,events,216372
pow_alt_inline,6,7,,,8164958.0,events,220533
pow_alt_inline,6,7,,,8314725.0,events,224694
pow_alt_inline,6,7,,,8468682.0,events,228855
pow_alt_inline,6,7,,,8622639.0,events,233016
pow_alt_inline,6,7,,,8776596.0,events,237177
pow_alt_inline,6,7,,,8930553.0,events,241338
pow_alt_inline,6,7,,,9084510.0,events,245499
pow_alt_inline,6,7,,,9242802.0,events,249660
pow_alt_inline,6,7,,,9392424.0,events,253821
pow_alt_inline,6,7,,,9546381.0,events,257982
pow_alt_inline,6,7,,,9700338.0,events,262143
pow_alt_inline,6,7,,,9854295.0,events,266304
pow_alt_inline,6,7,,,10008252.0,events,270465
pow_alt_inline,6,7,,,10166396.0,events,274626
pow_alt_inline,6,7,,,10316166.0,events,278787
pow_alt_inline,6,7,,,10470123.0,events,282948
pow_alt_inline,6,7,,,10624080.0,events,287109
pow_alt_inline,6,7,,,10782224.0,events,291270
pow_alt_inline,6,7,,,10931994.0,events,295431
pow_alt_inline,6,7,,,11085951.0,events,299592
pow_alt_inline,6,7,,,11239908.0,events,303753
pow_alt_inline,6,7,,,11393865.0,events,307914
pow_alt_inline,6,7,,,11553872.0,events,312075
pow_alt_inline,6,7,,,11701779.0,events,316236
pow_alt_inline,6,7,,,11855736.0,events,320397
pow_alt_inline,6,7,,,12013880.0,events,324558
pow_alt_inline,6,7,,,12163650.0,events,328719
pow_alt_inline,6,7,,,12317607.0,events,332880
pow_alt_inline,6,7,,,12471564.0,events,337041
pow_alt_inline,6,7,,,12629708.0,events,341202
pow_alt_inline,6,7,,,12779478.0,events,345363
pow_alt_inline,6,7,,,12933435.0,events,349524
pow_alt_inline,6,7,,,13087392.0,events,353685
pow_alt_inline,6,7,,,13241349.0,events,357846
pow_alt_inline,6,7,,,13399641.0,events,362007
pow_alt_inline,6,7,,,13549263.0,events,366168
pow_alt_inline,6,7,,,13707407.0,events,370329
pow_alt_inline,6,7,,,13857177.0,events,374490
pow_alt_inline,6,7,,,14011134.0,events,378651
pow_alt_inline,6,7,,,14165091.0,events,382812
pow_alt_inline,6,7,,,14323235.0,events,386973
pow_alt_inline,6,7,,,14473005.0,events,391134
pow_alt_inline,6,7,,,14630830.0,events,395295
pow_alt_inline,6,7,,,14785265.0,events,399456
pow_alt_inline,6,7,,,14934876.0,events,403617
pow_alt_inline,6,7,,,15088833.0,events,407778
pow_alt_inline,6,7,,,15246970.0,events,411939
pow_alt_inline,6,7,,,15396747.0,events,416100
