group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,18,,,242559.0,events,4164
u64::pow,5,18,,,484071.0,events,8328
u64::pow,5,18,,,725583.0,events,12492
u64::pow,5,18,,,967095.0,events,16656
u64::pow,5,18,,,1208607.0,events,20820
u64::pow,5,18,,,1450119.0,events,24984
u64::pow,5,18,,,1691631.0,events,29148
u64::pow,5,18,,,1933143.0,events,33312
u64::pow,5,18,,,2174655.0,events,37476
u64::pow,5,18,,,2416167.0,events,41640
u64::pow,5,18,,,2657679.0,events,45804
u64::pow,5,18,,,2899191.0,events,49968
u64::pow,5,18,,,3140703.0,events,54132
u64::pow,5,18,,,3382215.0,events,58296
u64::pow,5,18,,,3628285.0,events,62460
u64::pow,5,18,,,3865239.0,events,66624
u64::pow,5,18,,,4106751.0,events,70788
u64::pow,5,18,,,4348263.0,events,74952
u64::pow,5,18,,,4589775.0,events,79116
u64::pow,5,18,,,4831287.0,events,83280
u64::pow,5,18,,,5072799.0,events,87444
u64::pow,5,18,,,5314311.0,events,91608
u64::pow,5,18,,,5555823.0,events,95772
u64::pow,5,18,,,5797335.0,events,99936
u64::pow,5,18,,,6043263.0,events,104100
u64::pow,5,18,,,6280359.0,events,108264
u64::pow,5,18,,,6521871.0,events,112428
u64::pow,5,18,,,6763383.0,events,116592
u64::pow,5,18,,,7004895.0,events,120756
u64::pow,5,18,,,7246407.0,events,124920
u64::pow,5,18,,,7487919.0,events,129084
u64::pow,5,18,,,7729431.0,events,133248
u64::pow,5,18,,,7975364.0,events,137412
u64::pow,5,18,,,8212455.0,events,141576
u64::pow,5,18,,,8453967.0,events,145740
u64::pow,5,18,,,8695479.0,events,149904
u64::pow,5,18,,,8936991.0,events,154068
u64::pow,5,18,,,9183067.0,events,158232
u64::pow,5,18,,,9420015.0,events,162396
u64::pow,5,18,,,9661527.0,events,166560
u64::pow,5,18,,,9903039.0,events,170724
u64::pow,5,18,,,10144551.0,events,174888
u64::pow,5,18,,,10386063.0,events,179052
u64::pow,5,18,,,10631997.0,events,183216
u64::pow,5,18,,,10869087.0,events,187380
u64::pow,5,18,,,11110599.0,events,191544
u64::pow,5,18,,,11352111.0,events,195708
u64::pow,5,18,,,11598288.0,events,199872
u64::pow,5,18,,,11835135.0,events,204036
u64::pow,5,18,,,12076647.0,events,208200
u64::pow,5,18,,,12318159.0,events,212364
u64::pow,5,18,,,12564167.0,events,216528
u64::pow,5,18,,,12801183.0,events,220692
u64::pow,5,18,,,13042695.0,events,224856
u64::pow,5,18,,,13284207.0,events,229020
u64::pow,5,18,,,13530071.0,events,233184
u64::pow,5,18,,,13767231.0,events,237348
u64::pow,5,18,,,14008743.0,events,241512
u64::pow,5,18,,,14250255.0,events,245676
u64::pow,5,18,,,14496392.0,events,249840
u64::pow,5,18,,,14733279.0,events,254004
u64::pow,5,18,,,14974791.0,events,258168
u64::pow,5,18,,,15221082.0,events,262332
u64::pow,5,18,,,15457815.0,events,266496
u64::pow,5,18,,,15699327.0,events,270660
u64::pow,5,18,,,15945475.0,events,274824
u64::pow,5,18,,,16182351.0,events,278988
u64::pow,5,18,,,16423863.0,events,283152
u64::pow,5,18,,,16665375.0,events,287316
u64::pow,5,18,,,16911508.0,events,291480
u64::pow,5,18,,,17148399.0,events,295644
u64::pow,5,18,,,17394694.0,events,299808
u64::pow,5,18,,,17631423.0,events,303972
u64::pow,5,18,,,17872935.0,events,308136
u64::pow,5,18,,,18119101.0,events,312300
u64::pow,5,18,,,18355959.0,events,316464
u64::pow,5,18,,,18597471.0,events,320628
u64::pow,5,18,,,18843671.0,events,324792
u64::pow,5,18,,,19080495.0,events,328956
u64::pow,5,18,,,19322007.0,events,333120
u64::pow,5,18,,,19568298.0,events,337284
u64::pow,5,18,,,19805031.0,events,341448
u64::pow,5,18,,,20051179.0,events,345612
u64::pow,5,18,,,20288055.0,events,349776
u64::pow,5,18,,,20529567.0,events,353940
u64::pow,5,18,,,20775540.0,events,358104
u64::pow,5,18,,,21012591.0,events,362268
u64::pow,5,18,,,21258724.0,events,366432
u64::pow,5,18,,,21495615.0,events,370596
u64::pow,5,18,,,21737127.0,events,374760
u64::pow,5,18,,,21982823.0,events,378924
u64::pow,5,18,,,22220151.0,events,383088
u64::pow,5,18,,,22465846.0,events,387252
u64::pow,5,18,,,22703175.0,events,391416
u64::pow,5,18,,,22949729.0,events,395580
u64::pow,5,18,,,23186199.0,events,399744
u64::pow,5,18,,,23431884.0,events,403908
u64::pow,5,18,,,23669223.0,events,408072
u64::pow,5,18,,,23917154.0,events,412236
u64::pow,5,18,,,24152247.0,events,416400
