group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,45,,,221860.0,events,10515
pow_alt_2opt,1,45,,,442675.0,events,21030
pow_alt_2opt,1,45,,,663490.0,events,31545
pow_alt_2opt,1,45,,,884305.0,events,42060
pow_alt_2opt,1,45,,,1105120.0,events,52575
pow_alt_2opt,1,45,,,1325935.0,events,63090
pow_alt_2opt,1,45,,,1552869.0,events,73605
pow_alt_2opt,1,45,,,1767565.0,events,84120
pow_alt_2opt,1,45,,,1988380.0,events,94635
pow_alt_2opt,1,45,,,2209195.0,events,105150
pow_alt_2opt,1,45,,,2430010.0,events,115665
pow_alt_2opt,1,45,,,2650825.0,events,126180
pow_alt_2opt,1,45,,,2871640.0,events,136695
pow_alt_2opt,1,45,,,3092455.0,events,147210
pow_alt_2opt,1,45,,,3313270.0,events,157725
pow_alt_2opt,1,45,,,3534085.0,events,168240
pow_alt_2opt,1,45,,,3754900.0,events,178755
pow_alt_2opt,1,45,,,3975715.0,events,189270
pow_alt_2opt,1,45,,,4196530.0,events,199785
pow_alt_2opt,1,45,,,4417345.0,events,210300
pow_alt_2opt,1,45,,,4638160.0,events,220815
pow_alt_2opt,1,45,,,4863454.0,events,231330
pow_alt_2opt,1,45,,,5079790.0,events,241845
pow_alt_2opt,1,45,,,5300605.0,events,252360
pow_alt_2opt,1,45,,,5521420.0,events,262875
pow_alt_2opt,1,45,,,5742235.0,events,273390
pow_alt_2opt,1,45,,,5963050.0,events,283905
pow_alt_2opt,1,45,,,6183865.0,events,294420
pow_alt_2opt,1,45,,,6404680.0,events,304935
pow_alt_2opt,1,45,,,6629690.0,events,315450
pow_alt_2opt,1,45,,,6846310.0,events,325965
pow_alt_2opt,1,45,,,7067125.0,events,336480
pow_alt_2opt,1,45,,,7287940.0,events,346995
pow_alt_2opt,1,45,,,7508755.0,events,357510
pow_alt_2opt,1,45,,,7729570.0,events,368025
pow_alt_2opt,1,45,,,7950385.0,events,378540
pow_alt_2opt,1,45,,,8171200.0,events,389055
pow_alt_2opt,1,45,,,8392015.0,events,399570
pow_alt_2opt,1,45,,,8612830.0,events,410085
pow_alt_2opt,1,45,,,8833645.0,events,420600
pow_alt_2opt,1,45,,,9054460.0,events,431115
pow_alt_2opt,1,45,,,9279607.0,events,441630
pow_alt_2opt,1,45,,,9496090.0,events,452145
pow_alt_2opt,1,45,,,9716905.0,events,462660
pow_alt_2opt,1,45,,,9937720.0,events,473175
pow_alt_2opt,1,45,,,10158535.0,events,483690
pow_alt_2opt,1,45,,,10383523.0,events,494205
pow_alt_2opt,1,45,,,10600165.0,events,504720
pow_alt_2opt,1,45,,,10820980.0,events,515235
pow_alt_2opt,1,45,,,11041795.0,events,525750
pow_alt_2opt,1,45,,,11266783.0,events,536265
pow_alt_2opt,1,45,,,11483425.0,events,546780
pow_alt_2opt,1,45,,,11704240.0,events,557295
pow_alt_2opt,1,45,,,11925055.0,events,567810
pow_alt_2opt,1,45,,,12150201.0,events,578325
pow_alt_2opt,1,45,,,12366685.0,events,588840
pow_alt_2opt,1,45,,,12587500.0,events,599355
pow_alt_2opt,1,45,,,12808315.0,events,609870
pow_alt_2opt,1,45,,,13033317.0,events,620385
pow_alt_2opt,1,45,,,13249945.0,events,630900
pow_alt_2opt,1,45,,,13470760.0,events,641415
pow_alt_2opt,1,45,,,13691575.0,events,651930
pow_alt_2opt,1,45,,,13916563.0,events,662445
pow_alt_2opt,1,45,,,14133205.0,events,672960
pow_alt_2opt,1,45,,,14354020.0,events,683475
pow_alt_2opt,1,45,,,14579336.0,events,693990
pow_alt_2opt,1,45,,,14795650.0,events,704505
pow_alt_2opt,1,45,,,15016465.0,events,715020
pow_alt_2opt,1,45,,,15241453.0,events,725535
pow_alt_2opt,1,45,,,15458095.0,events,736050
pow_alt_2opt,1,45,,,15678910.0,events,746565
pow_alt_2opt,1,45,,,15903908.0,events,757080
pow_alt_2opt,1,45,,,16120540.0,events,767595
pow_alt_2opt,1,45,,,16341355.0,events,778110
pow_alt_2opt,1,45,,,16566502.0,events,788625
pow_alt_2opt,1,45,,,16782985.0,events,799140
pow_alt_2opt,1,45,,,17003800.0,events,809655
pow_alt_2opt,1,45,,,17228788.0,events,820170
pow_alt_2opt,1,45,,,17445430.0,events,830685
pow_alt_2opt,1,45,,,17666245.0,events,841200
pow_alt_2opt,1,45,,,17891233.0,events,851715
pow_alt_2opt,1,45,,,18107875.0,events,862230
pow_alt_2opt,1,45,,,18333021.0,events,872745
pow_alt_2opt,1,45,,,18549505.0,events,883260
pow_alt_2opt,1,45,,,18770320.0,events,893775
pow_alt_2opt,1,45,,,18995319.0,events,904290
pow_alt_2opt,1,45,,,19211950.0,events,914805
pow_alt_2opt,1,45,,,19436963.0,events,925320
pow_alt_2opt,1,45,,,19653580.0,events,935835
pow_alt_2opt,1,45,,,19874395.0,events,946350
pow_alt_2opt,1,45,,,20099531.0,events,956865
pow_alt_2opt,1,45,,,20316025.0,events,967380
pow_alt_2opt,1,45,,,20541013.0,events,977895
pow_alt_2opt,1,45,,,20757655.0,events,988410
pow_alt_2opt,1,45,,,20982653.0,events,998925
pow_alt_2opt,1,45,,,21199285.0,events,1009440
pow_alt_2opt,1,45,,,21420100.0,events,1019955
pow_alt_2opt,1,45,,,21645247.0,events,1030470
pow_alt_2opt,1,45,,,21861730.0,events,1040985
pow_alt_2opt,1,45,,,22086718.0,events,1051500
