group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,49,,,115095.0,events,1782
pow_alt_inline,2,49,,,229143.0,events,3564
pow_alt_inline,2,49,,,343191.0,events,5346
pow_alt_inline,2,49,,,457239.0,events,7128
pow_alt_inline,2,49,,,571287.0,events,8910
pow_alt_inline,2,49,,,685335.0,events,10692
pow_alt_inline,2,49,,,799383.0,events,12474
pow_alt_inline,2,49,,,913431.0,events,14256
pow_alt_inline,2,49,,,1027479.0,events,16038
pow_alt_inline,2,49,,,1141527.0,events,17820
pow_alt_inline,2,49,,,1255575.0,events,19602
pow_alt_inline,2,49,,,1369623.0,events,21384
pow_alt_inline,2,49,,,1483671.0,events,23166
pow_alt_inline,2,49,,,1597719.0,events,24948
pow_alt_inline,2,49,,,1711767.0,events,26730
pow_alt_inline,2,49,,,1825815.0,events,28512
pow_alt_inline,2,49,,,1943381.0,events,30294
pow_alt_inline,2,49,,,2053911.0,events,32076
pow_alt_inline,2,49,,,2167959.0,events,33858
pow_alt_inline,2,49,,,2282007.0,events,35640
pow_alt_inline,2,49,,,2396055.0,events,37422
pow_alt_inline,2,49,,,2510103.0,events,39204
pow_alt_inline,2,49,,,2624151.0,events,40986
pow_alt_inline,2,49,,,2738199.0,events,42768
pow_alt_inline,2,49,,,2856253.0,events,44550
pow_alt_inline,2,49,,,2966295.0,events,46332
pow_alt_inline,2,49,,,3080343.0,events,48114
pow_alt_inline,2,49,,,3194391.0,events,49896
pow_alt_inline,2,49,,,3308439.0,events,51678
pow_alt_inline,2,49,,,3422487.0,events,53460
pow_alt_inline,2,49,,,3536535.0,events,55242
pow_alt_inline,2,49,,,3654329.0,events,57024
pow_alt_inline,2,49,,,3764631.0,events,58806
pow_alt_inline,2,49,,,3878679.0,events,60588
pow_alt_inline,2,49,,,3992727.0,events,62370
pow_alt_inline,2,49,,,4106775.0,events,64152
pow_alt_inline,2,49,,,4220823.0,events,65934
pow_alt_inline,2,49,,,4338389.0,events,67716
pow_alt_inline,2,49,,,4448919.0,events,69498
pow_alt_inline,2,49,,,4562967.0,events,71280
pow_alt_inline,2,49,,,4677015.0,events,73062
pow_alt_inline,2,49,,,4791063.0,events,74844
pow_alt_inline,2,49,,,4908982.0,events,76626
pow_alt_inline,2,49,,,5019159.0,events,78408
pow_alt_inline,2,49,,,5133207.0,events,80190
pow_alt_inline,2,49,,,5247255.0,events,81972
pow_alt_inline,2,49,,,5361303.0,events,83754
pow_alt_inline,2,49,,,5479361.0,events,85536
pow_alt_inline,2,49,,,5589399.0,events,87318
pow_alt_inline,2,49,,,5703447.0,events,89100
pow_alt_inline,2,49,,,5817495.0,events,90882
pow_alt_inline,2,49,,,5935366.0,events,92664
pow_alt_inline,2,49,,,6045591.0,events,94446
pow_alt_inline,2,49,,,6159639.0,events,96228
pow_alt_inline,2,49,,,6273687.0,events,98010
pow_alt_inline,2,49,,,6391606.0,events,99792
pow_alt_inline,2,49,,,6501783.0,events,101574
pow_alt_inline,2,49,,,6615831.0,events,103356
pow_alt_inline,2,49,,,6729879.0,events,105138
pow_alt_inline,2,49,,,6847733.0,events,106920
pow_alt_inline,2,49,,,6957975.0,events,108702
pow_alt_inline,2,49,,,7072023.0,events,110484
pow_alt_inline,2,49,,,7190077.0,events,112266
pow_alt_inline,2,49,,,7300119.0,events,114048
pow_alt_inline,2,49,,,7414167.0,events,115830
pow_alt_inline,2,49,,,7528215.0,events,117612
pow_alt_inline,2,49,,,7645929.0,events,119394
pow_alt_inline,2,49,,,7756311.0,events,121176
pow_alt_inline,2,49,,,7870359.0,events,122958
pow_alt_inline,2,49,,,7988417.0,events,124740
pow_alt_inline,2,49,,,8098455.0,events,126522
pow_alt_inline,2,49,,,8212503.0,events,128304
pow_alt_inline,2,49,,,8331286.0,events,130086
pow_alt_inline,2,49,,,8440599.0,events,131868
pow_alt_inline,2,49,,,8554647.0,events,133650
pow_alt_inline,2,49,,,8673444.0,events,135432
pow_alt_inline,2,49,,,8782743.0,events,137214
pow_alt_inline,2,49,,,8901366.0,events,138996
pow_alt_inline,2,49,,,9010839.0,events,140778
pow_alt_inline,2,49,,,9124887.0,events,142560
pow_alt_inline,2,49,,,9247563.0,events,144342
pow_alt_inline,2,49,,,9352983.0,events,146124
pow_alt_inline,2,49,,,9472225.0,events,147906
pow_alt_inline,2,49,,,9581079.0,events,149688
pow_alt_inline,2,49,,,9699705.0,events,151470
pow_alt_inline,2,49,,,9809175.0,events,153252
pow_alt_inline,2,49,,,9923223.0,events,155034
pow_alt_inline,2,49,,,10041920.0,events,156816
pow_alt_inline,2,49,,,10151319.0,events,158598
pow_alt_inline,2,49,,,10270093.0,events,160380
pow_alt_inline,2,49,,,10379415.0,events,162162
pow_alt_inline,2,49,,,10498038.0,events,163944
pow_alt_inline,2,49,,,10607511.0,events,165726
pow_alt_inline,2,49,,,10721559.0,events,167508
pow_alt_inline,2,49,,,10839920.0,events,169290
pow_alt_inline,2,49,,,10949655.0,events,171072
pow_alt_inline,2,49,,,11068431.0,events,172854
pow_alt_inline,2,49,,,11177751.0,events,174636
pow_alt_inline,2,49,,,11296373.0,events,176418
pow_alt_inline,2,49,,,11405847.0,events,178200
