group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,35,,,225094.0,events,10669
pow_alt_012opt,1,35,,,449143.0,events,21338
pow_alt_012opt,1,35,,,673192.0,events,32007
pow_alt_012opt,1,35,,,897241.0,events,42676
pow_alt_012opt,1,35,,,1121290.0,events,53345
pow_alt_012opt,1,35,,,1345339.0,events,64014
pow_alt_012opt,1,35,,,1569388.0,events,74683
pow_alt_012opt,1,35,,,1793437.0,events,85352
pow_alt_012opt,1,35,,,2017486.0,events,96021
pow_alt_012opt,1,35,,,2241535.0,events,106690
pow_alt_012opt,1,35,,,2465584.0,events,117359
pow_alt_012opt,1,35,,,2693769.0,events,128028
pow_alt_012opt,1,35,,,2913682.0,events,138697
pow_alt_012opt,1,35,,,3137731.0,events,149366
pow_alt_012opt,1,35,,,3361780.0,events,160035
pow_alt_012opt,1,35,,,3585829.0,events,170704
pow_alt_012opt,1,35,,,3809878.0,events,181373
pow_alt_012opt,1,35,,,4033927.0,events,192042
pow_alt_012opt,1,35,,,4257976.0,events,202711
pow_alt_012opt,1,35,,,4482025.0,events,213380
pow_alt_012opt,1,35,,,4706074.0,events,224049
pow_alt_012opt,1,35,,,4930123.0,events,234718
pow_alt_012opt,1,35,,,5154172.0,events,245387
pow_alt_012opt,1,35,,,5382647.0,events,256056
pow_alt_012opt,1,35,,,5602270.0,events,266725
pow_alt_012opt,1,35,,,5826319.0,events,277394
pow_alt_012opt,1,35,,,6050368.0,events,288063
pow_alt_012opt,1,35,,,6274417.0,events,298732
pow_alt_012opt,1,35,,,6498466.0,events,309401
pow_alt_012opt,1,35,,,6722515.0,events,320070
pow_alt_012opt,1,35,,,6950701.0,events,330739
pow_alt_012opt,1,35,,,7170613.0,events,341408
pow_alt_012opt,1,35,,,7394662.0,events,352077
pow_alt_012opt,1,35,,,7618711.0,events,362746
pow_alt_012opt,1,35,,,7842760.0,events,373415
pow_alt_012opt,1,35,,,8066809.0,events,384084
pow_alt_012opt,1,35,,,8290858.0,events,394753
pow_alt_012opt,1,35,,,8519043.0,events,405422
pow_alt_012opt,1,35,,,8738956.0,events,416091
pow_alt_012opt,1,35,,,8963005.0,events,426760
pow_alt_012opt,1,35,,,9187054.0,events,437429
pow_alt_012opt,1,35,,,9411103.0,events,448098
pow_alt_012opt,1,35,,,9639448.0,events,458767
pow_alt_012opt,1,35,,,9859201.0,events,469436
pow_alt_012opt,1,35,,,10083250.0,events,480105
pow_alt_012opt,1,35,,,10307299.0,events,490774
pow_alt_012opt,1,35,,,10531348.0,events,501443
pow_alt_012opt,1,35,,,10759523.0,events,512112
pow_alt_012opt,1,35,,,10979446.0,events,522781
pow_alt_012opt,1,35,,,11203495.0,events,533450
pow_alt_012opt,1,35,,,11427544.0,events,544119
pow_alt_012opt,1,35,,,11655733.0,events,554788
pow_alt_012opt,1,35,,,11875642.0,events,565457
pow_alt_012opt,1,35,,,12099691.0,events,576126
pow_alt_012opt,1,35,,,12323740.0,events,586795
pow_alt_012opt,1,35,,,12552231.0,events,597464
pow_alt_012opt,1,35,,,12771838.0,events,608133
pow_alt_012opt,1,35,,,12995887.0,events,618802
pow_alt_012opt,1,35,,,13219936.0,events,629471
pow_alt_012opt,1,35,,,13448111.0,events,640140
pow_alt_012opt,1,35,,,13668034.0,events,650809
pow_alt_012opt,1,35,,,13892083.0,events,661478
pow_alt_012opt,1,35,,,14120258.0,events,672147
pow_alt_012opt,1,35,,,14340181.0,events,682816
pow_alt_012opt,1,35,,,14564230.0,events,693485
pow_alt_012opt,1,35,,,14792564.0,events,704154
pow_alt_012opt,1,35,,,15012328.0,events,714823
pow_alt_012opt,1,35,,,15236377.0,events,725492
pow_alt_012opt,1,35,,,15464562.0,events,736161
pow_alt_012opt,1,35,,,15684475.0,events,746830
pow_alt_012opt,1,35,,,15908524.0,events,757499
pow_alt_012opt,1,35,,,16132573.0,events,768168
pow_alt_012opt,1,35,,,16356622.0,events,778837
pow_alt_012opt,1,35,,,16580671.0,events,789506
pow_alt_012opt,1,35,,,16809005.0,events,800175
pow_alt_012opt,1,35,,,17028769.0,events,810844
pow_alt_012opt,1,35,,,17252818.0,events,821513
pow_alt_012opt,1,35,,,17481006.0,events,832182
pow_alt_012opt,1,35,,,17700916.0,events,842851
pow_alt_012opt,1,35,,,17924965.0,events,853520
pow_alt_012opt,1,35,,,18153140.0,events,864189
pow_alt_012opt,1,35,,,18373063.0,events,874858
pow_alt_012opt,1,35,,,18601544.0,events,885527
pow_alt_012opt,1,35,,,18821161.0,events,896196
pow_alt_012opt,1,35,,,19045210.0,events,906865
pow_alt_012opt,1,35,,,19273396.0,events,917534
pow_alt_012opt,1,35,,,19493308.0,events,928203
pow_alt_012opt,1,35,,,19721493.0,events,938872
pow_alt_012opt,1,35,,,19941406.0,events,949541
pow_alt_012opt,1,35,,,20165455.0,events,960210
pow_alt_012opt,1,35,,,20393778.0,events,970879
pow_alt_012opt,1,35,,,20613553.0,events,981548
pow_alt_012opt,1,35,,,20845156.0,events,992217
pow_alt_012opt,1,35,,,21061651.0,events,1002886
pow_alt_012opt,1,35,,,21289820.0,events,1013555
pow_alt_012opt,1,35,,,21509749.0,events,1024224
pow_alt_012opt,1,35,,,21733798.0,events,1034893
pow_alt_012opt,1,35,,,21962301.0,events,1045562
pow_alt_012opt,1,35,,,22181896.0,events,1056231
pow_alt_012opt,1,35,,,22410071.0,events,1066900
