group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,15,,,239895.0,events,4777
pow_alt_012opt,6,15,,,478745.0,events,9554
pow_alt_012opt,6,15,,,717595.0,events,14331
pow_alt_012opt,6,15,,,956445.0,events,19108
pow_alt_012opt,6,15,,,1195295.0,events,23885
pow_alt_012opt,6,15,,,1434145.0,events,28662
pow_alt_012opt,6,15,,,1672995.0,events,33439
pow_alt_012opt,6,15,,,1911845.0,events,38216
pow_alt_012opt,6,15,,,2150695.0,events,42993
pow_alt_012opt,6,15,,,2393807.0,events,47770
pow_alt_012opt,6,15,,,2628395.0,events,52547
pow_alt_012opt,6,15,,,2867245.0,events,57324
pow_alt_012opt,6,15,,,3106095.0,events,62101
pow_alt_012opt,6,15,,,3344945.0,events,66878
pow_alt_012opt,6,15,,,3583795.0,events,71655
pow_alt_012opt,6,15,,,3822645.0,events,76432
pow_alt_012opt,6,15,,,4061495.0,events,81209
pow_alt_012opt,6,15,,,4300345.0,events,85986
pow_alt_012opt,6,15,,,4539195.0,events,90763
pow_alt_012opt,6,15,,,4778045.0,events,95540
pow_alt_012opt,6,15,,,5016895.0,events,100317
pow_alt_012opt,6,15,,,5259859.0,events,105094
pow_alt_012opt,6,15,,,5494595.0,events,109871
pow_alt_012opt,6,15,,,5733445.0,events,114648
pow_alt_012opt,6,15,,,5972295.0,events,119425
pow_alt_012opt,6,15,,,6211145.0,events,124202
pow_alt_012opt,6,15,,,6449995.0,events,128979
pow_alt_012opt,6,15,,,6688845.0,events,133756
pow_alt_012opt,6,15,,,6927695.0,events,138533
pow_alt_012opt,6,15,,,7170669.0,events,143310
pow_alt_012opt,6,15,,,7405395.0,events,148087
pow_alt_012opt,6,15,,,7644245.0,events,152864
pow_alt_012opt,6,15,,,7883095.0,events,157641
pow_alt_012opt,6,15,,,8121945.0,events,162418
pow_alt_012opt,6,15,,,8360795.0,events,167195
pow_alt_012opt,6,15,,,8603918.0,events,171972
pow_alt_012opt,6,15,,,8838495.0,events,176749
pow_alt_012opt,6,15,,,9077345.0,events,181526
pow_alt_012opt,6,15,,,9316195.0,events,186303
pow_alt_012opt,6,15,,,9555045.0,events,191080
pow_alt_012opt,6,15,,,9798009.0,events,195857
pow_alt_012opt,6,15,,,10032745.0,events,200634
pow_alt_012opt,6,15,,,10271595.0,events,205411
pow_alt_012opt,6,15,,,10510445.0,events,210188
pow_alt_012opt,6,15,,,10749295.0,events,214965
pow_alt_012opt,6,15,,,10992262.0,events,219742
pow_alt_012opt,6,15,,,11226995.0,events,224519
pow_alt_012opt,6,15,,,11465845.0,events,229296
pow_alt_012opt,6,15,,,11704695.0,events,234073
pow_alt_012opt,6,15,,,11947817.0,events,238850
pow_alt_012opt,6,15,,,12182395.0,events,243627
pow_alt_012opt,6,15,,,12421245.0,events,248404
pow_alt_012opt,6,15,,,12660095.0,events,253181
pow_alt_012opt,6,15,,,12903092.0,events,257958
pow_alt_012opt,6,15,,,13137795.0,events,262735
pow_alt_012opt,6,15,,,13376645.0,events,267512
pow_alt_012opt,6,15,,,13615495.0,events,272289
pow_alt_012opt,6,15,,,13858617.0,events,277066
pow_alt_012opt,6,15,,,14093195.0,events,281843
pow_alt_012opt,6,15,,,14332045.0,events,286620
pow_alt_012opt,6,15,,,14575157.0,events,291397
pow_alt_012opt,6,15,,,14809745.0,events,296174
pow_alt_012opt,6,15,,,15048595.0,events,300951
pow_alt_012opt,6,15,,,15291559.0,events,305728
pow_alt_012opt,6,15,,,15526295.0,events,310505
pow_alt_012opt,6,15,,,15765145.0,events,315282
pow_alt_012opt,6,15,,,16008119.0,events,320059
pow_alt_012opt,6,15,,,16242845.0,events,324836
pow_alt_012opt,6,15,,,16481695.0,events,329613
pow_alt_012opt,6,15,,,16724818.0,events,334390
pow_alt_012opt,6,15,,,16959395.0,events,339167
pow_alt_012opt,6,15,,,17198245.0,events,343944
pow_alt_012opt,6,15,,,17441209.0,events,348721
pow_alt_012opt,6,15,,,17675945.0,events,353498
pow_alt_012opt,6,15,,,17914795.0,events,358275
pow_alt_012opt,6,15,,,18157759.0,events,363052
pow_alt_012opt,6,15,,,18392495.0,events,367829
pow_alt_012opt,6,15,,,18635632.0,events,372606
pow_alt_012opt,6,15,,,18870195.0,events,377383
pow_alt_012opt,6,15,,,19109045.0,events,382160
pow_alt_012opt,6,15,,,19352019.0,events,386937
pow_alt_012opt,6,15,,,19586745.0,events,391714
pow_alt_012opt,6,15,,,19829878.0,events,396491
pow_alt_012opt,6,15,,,20064445.0,events,401268
pow_alt_012opt,6,15,,,20303295.0,events,406045
pow_alt_012opt,6,15,,,20546423.0,events,410822
pow_alt_012opt,6,15,,,20780995.0,events,415599
pow_alt_012opt,6,15,,,21023975.0,events,420376
pow_alt_012opt,6,15,,,21258695.0,events,425153
pow_alt_012opt,6,15,,,21501685.0,events,429930
pow_alt_012opt,6,15,,,21736395.0,events,434707
pow_alt_012opt,6,15,,,21975245.0,events,439484
pow_alt_012opt,6,15,,,22218436.0,events,444261
pow_alt_012opt,6,15,,,22452945.0,events,449038
pow_alt_012opt,6,15,,,22695909.0,events,453815
pow_alt_012opt,6,15,,,22930645.0,events,458592
pow_alt_012opt,6,15,,,23173631.0,events,463369
pow_alt_012opt,6,15,,,23408345.0,events,468146
pow_alt_012opt,6,15,,,23651457.0,events,472923
pow_alt_012opt,6,15,,,23886045.0,events,477700
