group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,3,,,252672.0,events,8117
pow_alt_01opt,7,3,,,504299.0,events,16234
pow_alt_01opt,7,3,,,755926.0,events,24351
pow_alt_01opt,7,3,,,1007553.0,events,32468
pow_alt_01opt,7,3,,,1259180.0,events,40585
pow_alt_01opt,7,3,,,1510807.0,events,48702
pow_alt_01opt,7,3,,,1762434.0,events,56819
pow_alt_01opt,7,3,,,2014061.0,events,64936
pow_alt_01opt,7,3,,,2265688.0,events,73053
pow_alt_01opt,7,3,,,2517315.0,events,81170
pow_alt_01opt,7,3,,,2768942.0,events,89287
pow_alt_01opt,7,3,,,3020569.0,events,97404
pow_alt_01opt,7,3,,,3272196.0,events,105521
pow_alt_01opt,7,3,,,3523823.0,events,113638
pow_alt_01opt,7,3,,,3775450.0,events,121755
pow_alt_01opt,7,3,,,4027077.0,events,129872
pow_alt_01opt,7,3,,,4278704.0,events,137989
pow_alt_01opt,7,3,,,4530331.0,events,146106
pow_alt_01opt,7,3,,,4786151.0,events,154223
pow_alt_01opt,7,3,,,5033585.0,events,162340
pow_alt_01opt,7,3,,,5285212.0,events,170457
pow_alt_01opt,7,3,,,5536839.0,events,178574
pow_alt_01opt,7,3,,,5788466.0,events,186691
pow_alt_01opt,7,3,,,6040093.0,events,194808
pow_alt_01opt,7,3,,,6291720.0,events,202925
pow_alt_01opt,7,3,,,6543347.0,events,211042
pow_alt_01opt,7,3,,,6794974.0,events,219159
pow_alt_01opt,7,3,,,7050929.0,events,227276
pow_alt_01opt,7,3,,,7298228.0,events,235393
pow_alt_01opt,7,3,,,7549855.0,events,243510
pow_alt_01opt,7,3,,,7801482.0,events,251627
pow_alt_01opt,7,3,,,8053109.0,events,259744
pow_alt_01opt,7,3,,,8304736.0,events,267861
pow_alt_01opt,7,3,,,8556363.0,events,275978
pow_alt_01opt,7,3,,,8812170.0,events,284095
pow_alt_01opt,7,3,,,9059617.0,events,292212
pow_alt_01opt,7,3,,,9311244.0,events,300329
pow_alt_01opt,7,3,,,9562871.0,events,308446
pow_alt_01opt,7,3,,,9814498.0,events,316563
pow_alt_01opt,7,3,,,10070316.0,events,324680
pow_alt_01opt,7,3,,,10317752.0,events,332797
pow_alt_01opt,7,3,,,10569379.0,events,340914
pow_alt_01opt,7,3,,,10821006.0,events,349031
pow_alt_01opt,7,3,,,11072633.0,events,357148
pow_alt_01opt,7,3,,,11328598.0,events,365265
pow_alt_01opt,7,3,,,11575887.0,events,373382
pow_alt_01opt,7,3,,,11827514.0,events,381499
pow_alt_01opt,7,3,,,12079141.0,events,389616
pow_alt_01opt,7,3,,,12330768.0,events,397733
pow_alt_01opt,7,3,,,12586575.0,events,405850
pow_alt_01opt,7,3,,,12834022.0,events,413967
pow_alt_01opt,7,3,,,13085649.0,events,422084
pow_alt_01opt,7,3,,,13337276.0,events,430201
pow_alt_01opt,7,3,,,13593083.0,events,438318
pow_alt_01opt,7,3,,,13840530.0,events,446435
pow_alt_01opt,7,3,,,14092157.0,events,454552
pow_alt_01opt,7,3,,,14343784.0,events,462669
pow_alt_01opt,7,3,,,14599919.0,events,470786
pow_alt_01opt,7,3,,,14847038.0,events,478903
pow_alt_01opt,7,3,,,15098665.0,events,487020
pow_alt_01opt,7,3,,,15354483.0,events,495137
pow_alt_01opt,7,3,,,15601919.0,events,503254
pow_alt_01opt,7,3,,,15853546.0,events,511371
pow_alt_01opt,7,3,,,16105173.0,events,519488
pow_alt_01opt,7,3,,,16360990.0,events,527605
pow_alt_01opt,7,3,,,16608427.0,events,535722
pow_alt_01opt,7,3,,,16860054.0,events,543839
pow_alt_01opt,7,3,,,17116009.0,events,551956
pow_alt_01opt,7,3,,,17363308.0,events,560073
pow_alt_01opt,7,3,,,17614935.0,events,568190
pow_alt_01opt,7,3,,,17870742.0,events,576307
pow_alt_01opt,7,3,,,18118189.0,events,584424
pow_alt_01opt,7,3,,,18369816.0,events,592541
pow_alt_01opt,7,3,,,18625626.0,events,600658
pow_alt_01opt,7,3,,,18873070.0,events,608775
pow_alt_01opt,7,3,,,19124697.0,events,616892
pow_alt_01opt,7,3,,,19380663.0,events,625009
pow_alt_01opt,7,3,,,19627951.0,events,633126
pow_alt_01opt,7,3,,,19883768.0,events,641243
pow_alt_01opt,7,3,,,20131205.0,events,649360
pow_alt_01opt,7,3,,,20382832.0,events,657477
pow_alt_01opt,7,3,,,20642053.0,events,665594
pow_alt_01opt,7,3,,,20886086.0,events,673711
pow_alt_01opt,7,3,,,21142183.0,events,681828
pow_alt_01opt,7,3,,,21389340.0,events,689945
pow_alt_01opt,7,3,,,21640967.0,events,698062
pow_alt_01opt,7,3,,,21896785.0,events,706179
pow_alt_01opt,7,3,,,22144221.0,events,714296
pow_alt_01opt,7,3,,,22400038.0,events,722413
pow_alt_01opt,7,3,,,22647475.0,events,730530
pow_alt_01opt,7,3,,,22899102.0,events,738647
pow_alt_01opt,7,3,,,23155057.0,events,746764
pow_alt_01opt,7,3,,,23402356.0,events,754881
pow_alt_01opt,7,3,,,23658163.0,events,762998
pow_alt_01opt,7,3,,,23905610.0,events,771115
pow_alt_01opt,7,3,,,24161417.0,events,779232
pow_alt_01opt,7,3,,,24408864.0,events,787349
pow_alt_01opt,7,3,,,24666875.0,events,795466
pow_alt_01opt,7,3,,,24912118.0,events,803583
pow_alt_01opt,7,3,,,25163745.0,events,811700
