group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,20,,,233509.0,events,4008
pow_std,7,20,,,465973.0,events,8016
pow_std,7,20,,,698437.0,events,12024
pow_std,7,20,,,930901.0,events,16032
pow_std,7,20,,,1163365.0,events,20040
pow_std,7,20,,,1395829.0,events,24048
pow_std,7,20,,,1628293.0,events,28056
pow_std,7,20,,,1860757.0,events,32064
pow_std,7,20,,,2093221.0,events,36072
pow_std,7,20,,,2325685.0,events,40080
pow_std,7,20,,,2558149.0,events,44088
pow_std,7,20,,,2790613.0,events,48096
pow_std,7,20,,,3023077.0,events,52104
pow_std,7,20,,,3255541.0,events,56112
pow_std,7,20,,,3492194.0,events,60120
pow_std,7,20,,,3720469.0,events,64128
pow_std,7,20,,,3952933.0,events,68136
pow_std,7,20,,,4185397.0,events,72144
pow_std,7,20,,,4417861.0,events,76152
pow_std,7,20,,,4650325.0,events,80160
pow_std,7,20,,,4882789.0,events,84168
pow_std,7,20,,,5115253.0,events,88176
pow_std,7,20,,,5347717.0,events,92184
pow_std,7,20,,,5580181.0,events,96192
pow_std,7,20,,,5817048.0,events,100200
pow_std,7,20,,,6045109.0,events,104208
pow_std,7,20,,,6277573.0,events,108216
pow_std,7,20,,,6510037.0,events,112224
pow_std,7,20,,,6742501.0,events,116232
pow_std,7,20,,,6974965.0,events,120240
pow_std,7,20,,,7207429.0,events,124248
pow_std,7,20,,,7439893.0,events,128256
pow_std,7,20,,,7676699.0,events,132264
pow_std,7,20,,,7904821.0,events,136272
pow_std,7,20,,,8137285.0,events,140280
pow_std,7,20,,,8369749.0,events,144288
pow_std,7,20,,,8602213.0,events,148296
pow_std,7,20,,,8834677.0,events,152304
pow_std,7,20,,,9071314.0,events,156312
pow_std,7,20,,,9299605.0,events,160320
pow_std,7,20,,,9532069.0,events,164328
pow_std,7,20,,,9764533.0,events,168336
pow_std,7,20,,,9996997.0,events,172344
pow_std,7,20,,,10233804.0,events,176352
pow_std,7,20,,,10461925.0,events,180360
pow_std,7,20,,,10694389.0,events,184368
pow_std,7,20,,,10926853.0,events,188376
pow_std,7,20,,,11159317.0,events,192384
pow_std,7,20,,,11395967.0,events,196392
pow_std,7,20,,,11624245.0,events,200400
pow_std,7,20,,,11856709.0,events,204408
pow_std,7,20,,,12089173.0,events,208416
pow_std,7,20,,,12325821.0,events,212424
pow_std,7,20,,,12554101.0,events,216432
pow_std,7,20,,,12786565.0,events,220440
pow_std,7,20,,,13019029.0,events,224448
pow_std,7,20,,,13255814.0,events,228456
pow_std,7,20,,,13483957.0,events,232464
pow_std,7,20,,,13716421.0,events,236472
pow_std,7,20,,,13953058.0,events,240480
pow_std,7,20,,,14181349.0,events,244488
pow_std,7,20,,,14413813.0,events,248496
pow_std,7,20,,,14646277.0,events,252504
pow_std,7,20,,,14882924.0,events,256512
pow_std,7,20,,,15111205.0,events,260520
pow_std,7,20,,,15343669.0,events,264528
pow_std,7,20,,,15580465.0,events,268536
pow_std,7,20,,,15808597.0,events,272544
pow_std,7,20,,,16041061.0,events,276552
pow_std,7,20,,,16277856.0,events,280560
pow_std,7,20,,,16505989.0,events,284568
pow_std,7,20,,,16738453.0,events,288576
pow_std,7,20,,,16975156.0,events,292584
pow_std,7,20,,,17203381.0,events,296592
pow_std,7,20,,,17435845.0,events,300600
pow_std,7,20,,,17672640.0,events,304608
pow_std,7,20,,,17900773.0,events,308616
pow_std,7,20,,,18133237.0,events,312624
pow_std,7,20,,,18369885.0,events,316632
pow_std,7,20,,,18598165.0,events,320640
pow_std,7,20,,,18830629.0,events,324648
pow_std,7,20,,,19067266.0,events,328656
pow_std,7,20,,,19295557.0,events,332664
pow_std,7,20,,,19532342.0,events,336672
pow_std,7,20,,,19760485.0,events,340680
pow_std,7,20,,,19992949.0,events,344688
pow_std,7,20,,,20229596.0,events,348696
pow_std,7,20,,,20457877.0,events,352704
pow_std,7,20,,,20694525.0,events,356712
pow_std,7,20,,,20922805.0,events,360720
pow_std,7,20,,,21155269.0,events,364728
pow_std,7,20,,,21392054.0,events,368736
pow_std,7,20,,,21620197.0,events,372744
pow_std,7,20,,,21857014.0,events,376752
pow_std,7,20,,,22085125.0,events,380760
pow_std,7,20,,,22323942.0,events,384768
pow_std,7,20,,,22550053.0,events,388776
pow_std,7,20,,,22786849.0,events,392784
pow_std,7,20,,,23014981.0,events,396792
pow_std,7,20,,,23251618.0,events,400800
