group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,33,,,222175.0,events,10530
pow_alt_012opt,0,33,,,443305.0,events,21060
pow_alt_012opt,0,33,,,664435.0,events,31590
pow_alt_012opt,0,33,,,885565.0,events,42120
pow_alt_012opt,0,33,,,1106695.0,events,52650
pow_alt_012opt,0,33,,,1327825.0,events,63180
pow_alt_012opt,0,33,,,1548955.0,events,73710
pow_alt_012opt,0,33,,,1770085.0,events,84240
pow_alt_012opt,0,33,,,1991215.0,events,94770
pow_alt_012opt,0,33,,,2212345.0,events,105300
pow_alt_012opt,0,33,,,2433475.0,events,115830
pow_alt_012opt,0,33,,,2654605.0,events,126360
pow_alt_012opt,0,33,,,2875735.0,events,136890
pow_alt_012opt,0,33,,,3096865.0,events,147420
pow_alt_012opt,0,33,,,3317995.0,events,157950
pow_alt_012opt,0,33,,,3539125.0,events,168480
pow_alt_012opt,0,33,,,3764442.0,events,179010
pow_alt_012opt,0,33,,,3981385.0,events,189540
pow_alt_012opt,0,33,,,4202515.0,events,200070
pow_alt_012opt,0,33,,,4423645.0,events,210600
pow_alt_012opt,0,33,,,4644775.0,events,221130
pow_alt_012opt,0,33,,,4865905.0,events,231660
pow_alt_012opt,0,33,,,5087035.0,events,242190
pow_alt_012opt,0,33,,,5308165.0,events,252720
pow_alt_012opt,0,33,,,5529295.0,events,263250
pow_alt_012opt,0,33,,,5750425.0,events,273780
pow_alt_012opt,0,33,,,5975886.0,events,284310
pow_alt_012opt,0,33,,,6192685.0,events,294840
pow_alt_012opt,0,33,,,6413815.0,events,305370
pow_alt_012opt,0,33,,,6634945.0,events,315900
pow_alt_012opt,0,33,,,6856075.0,events,326430
pow_alt_012opt,0,33,,,7077205.0,events,336960
pow_alt_012opt,0,33,,,7298335.0,events,347490
pow_alt_012opt,0,33,,,7523638.0,events,358020
pow_alt_012opt,0,33,,,7740595.0,events,368550
pow_alt_012opt,0,33,,,7961725.0,events,379080
pow_alt_012opt,0,33,,,8182855.0,events,389610
pow_alt_012opt,0,33,,,8403985.0,events,400140
pow_alt_012opt,0,33,,,8625115.0,events,410670
pow_alt_012opt,0,33,,,8850418.0,events,421200
pow_alt_012opt,0,33,,,9067375.0,events,431730
pow_alt_012opt,0,33,,,9288505.0,events,442260
pow_alt_012opt,0,33,,,9509635.0,events,452790
pow_alt_012opt,0,33,,,9730765.0,events,463320
pow_alt_012opt,0,33,,,9956227.0,events,473850
pow_alt_012opt,0,33,,,10173025.0,events,484380
pow_alt_012opt,0,33,,,10394155.0,events,494910
pow_alt_012opt,0,33,,,10615285.0,events,505440
pow_alt_012opt,0,33,,,10836415.0,events,515970
pow_alt_012opt,0,33,,,11061731.0,events,526500
pow_alt_012opt,0,33,,,11278675.0,events,537030
pow_alt_012opt,0,33,,,11499805.0,events,547560
pow_alt_012opt,0,33,,,11720935.0,events,558090
pow_alt_012opt,0,33,,,11946282.0,events,568620
pow_alt_012opt,0,33,,,12163195.0,events,579150
pow_alt_012opt,0,33,,,12384325.0,events,589680
pow_alt_012opt,0,33,,,12605455.0,events,600210
pow_alt_012opt,0,33,,,12830917.0,events,610740
pow_alt_012opt,0,33,,,13047715.0,events,621270
pow_alt_012opt,0,33,,,13268845.0,events,631800
pow_alt_012opt,0,33,,,13494158.0,events,642330
pow_alt_012opt,0,33,,,13711105.0,events,652860
pow_alt_012opt,0,33,,,13932235.0,events,663390
pow_alt_012opt,0,33,,,14153365.0,events,673920
pow_alt_012opt,0,33,,,14378668.0,events,684450
pow_alt_012opt,0,33,,,14595625.0,events,694980
pow_alt_012opt,0,33,,,14816755.0,events,705510
pow_alt_012opt,0,33,,,15042206.0,events,716040
pow_alt_012opt,0,33,,,15259015.0,events,726570
pow_alt_012opt,0,33,,,15480145.0,events,737100
pow_alt_012opt,0,33,,,15705459.0,events,747630
pow_alt_012opt,0,33,,,15922405.0,events,758160
pow_alt_012opt,0,33,,,16143535.0,events,768690
pow_alt_012opt,0,33,,,16368848.0,events,779220
pow_alt_012opt,0,33,,,16585795.0,events,789750
pow_alt_012opt,0,33,,,16806925.0,events,800280
pow_alt_012opt,0,33,,,17032379.0,events,810810
pow_alt_012opt,0,33,,,17249185.0,events,821340
pow_alt_012opt,0,33,,,17470315.0,events,831870
pow_alt_012opt,0,33,,,17699365.0,events,842400
pow_alt_012opt,0,33,,,17912575.0,events,852930
pow_alt_012opt,0,33,,,18137872.0,events,863460
pow_alt_012opt,0,33,,,18354835.0,events,873990
pow_alt_012opt,0,33,,,18575965.0,events,884520
pow_alt_012opt,0,33,,,18801416.0,events,895050
pow_alt_012opt,0,33,,,19018225.0,events,905580
pow_alt_012opt,0,33,,,19243528.0,events,916110
pow_alt_012opt,0,33,,,19460485.0,events,926640
pow_alt_012opt,0,33,,,19681615.0,events,937170
pow_alt_012opt,0,33,,,19906929.0,events,947700
pow_alt_012opt,0,33,,,20123875.0,events,958230
pow_alt_012opt,0,33,,,20349336.0,events,968760
pow_alt_012opt,0,33,,,20566135.0,events,979290
pow_alt_012opt,0,33,,,20787265.0,events,989820
pow_alt_012opt,0,33,,,21012568.0,events,1000350
pow_alt_012opt,0,33,,,21229525.0,events,1010880
pow_alt_012opt,0,33,,,21454839.0,events,1021410
pow_alt_012opt,0,33,,,21671785.0,events,1031940
pow_alt_012opt,0,33,,,21897268.0,events,1042470
pow_alt_012opt,0,33,,,22114045.0,events,1053000
