group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,9,,,245147.0,events,12205
pow_alt_2opt_inline,0,9,,,489247.0,events,24410
pow_alt_2opt_inline,0,9,,,733347.0,events,36615
pow_alt_2opt_inline,0,9,,,977447.0,events,48820
pow_alt_2opt_inline,0,9,,,1221547.0,events,61025
pow_alt_2opt_inline,0,9,,,1465647.0,events,73230
pow_alt_2opt_inline,0,9,,,1709747.0,events,85435
pow_alt_2opt_inline,0,9,,,1953847.0,events,97640
pow_alt_2opt_inline,0,9,,,2197947.0,events,109845
pow_alt_2opt_inline,0,9,,,2442047.0,events,122050
pow_alt_2opt_inline,0,9,,,2686147.0,events,134255
pow_alt_2opt_inline,0,9,,,2930247.0,events,146460
pow_alt_2opt_inline,0,9,,,3187201.0,events,158665
pow_alt_2opt_inline,0,9,,,3418447.0,events,170870
pow_alt_2opt_inline,0,9,,,3662547.0,events,183075
pow_alt_2opt_inline,0,9,,,3906647.0,events,195280
pow_alt_2opt_inline,0,9,,,4150747.0,events,207485
pow_alt_2opt_inline,0,9,,,4394847.0,events,219690
pow_alt_2opt_inline,0,9,,,4638947.0,events,231895
pow_alt_2opt_inline,0,9,,,4887379.0,events,244100
pow_alt_2opt_inline,0,9,,,5127147.0,events,256305
pow_alt_2opt_inline,0,9,,,5371247.0,events,268510
pow_alt_2opt_inline,0,9,,,5615347.0,events,280715
pow_alt_2opt_inline,0,9,,,5859447.0,events,292920
pow_alt_2opt_inline,0,9,,,6103547.0,events,305125
pow_alt_2opt_inline,0,9,,,6347647.0,events,317330
pow_alt_2opt_inline,0,9,,,6591747.0,events,329535
pow_alt_2opt_inline,0,9,,,6835847.0,events,341740
pow_alt_2opt_inline,0,9,,,7084285.0,events,353945
pow_alt_2opt_inline,0,9,,,7324047.0,events,366150
pow_alt_2opt_inline,0,9,,,7568147.0,events,378355
pow_alt_2opt_inline,0,9,,,7812247.0,events,390560
pow_alt_2opt_inline,0,9,,,8056347.0,events,402765
pow_alt_2opt_inline,0,9,,,8300447.0,events,414970
pow_alt_2opt_inline,0,9,,,8544547.0,events,427175
pow_alt_2opt_inline,0,9,,,8793456.0,events,439380
pow_alt_2opt_inline,0,9,,,9032747.0,events,451585
pow_alt_2opt_inline,0,9,,,9276847.0,events,463790
pow_alt_2opt_inline,0,9,,,9520947.0,events,475995
pow_alt_2opt_inline,0,9,,,9765047.0,events,488200
pow_alt_2opt_inline,0,9,,,10009147.0,events,500405
pow_alt_2opt_inline,0,9,,,10262916.0,events,512610
pow_alt_2opt_inline,0,9,,,10497347.0,events,524815
pow_alt_2opt_inline,0,9,,,10741447.0,events,537020
pow_alt_2opt_inline,0,9,,,10985547.0,events,549225
pow_alt_2opt_inline,0,9,,,11229647.0,events,561430
pow_alt_2opt_inline,0,9,,,11478096.0,events,573635
pow_alt_2opt_inline,0,9,,,11717847.0,events,585840
pow_alt_2opt_inline,0,9,,,11961947.0,events,598045
pow_alt_2opt_inline,0,9,,,12206047.0,events,610250
pow_alt_2opt_inline,0,9,,,12450147.0,events,622455
pow_alt_2opt_inline,0,9,,,12698743.0,events,634660
pow_alt_2opt_inline,0,9,,,12938347.0,events,646865
pow_alt_2opt_inline,0,9,,,13182447.0,events,659070
pow_alt_2opt_inline,0,9,,,13426547.0,events,671275
pow_alt_2opt_inline,0,9,,,13675275.0,events,683480
pow_alt_2opt_inline,0,9,,,13914747.0,events,695685
pow_alt_2opt_inline,0,9,,,14158847.0,events,707890
pow_alt_2opt_inline,0,9,,,14402947.0,events,720095
pow_alt_2opt_inline,0,9,,,14651679.0,events,732300
pow_alt_2opt_inline,0,9,,,14891147.0,events,744505
pow_alt_2opt_inline,0,9,,,15135247.0,events,756710
pow_alt_2opt_inline,0,9,,,15383843.0,events,768915
pow_alt_2opt_inline,0,9,,,15623447.0,events,781120
pow_alt_2opt_inline,0,9,,,15867547.0,events,793325
pow_alt_2opt_inline,0,9,,,16111647.0,events,805530
pow_alt_2opt_inline,0,9,,,16360085.0,events,817735
pow_alt_2opt_inline,0,9,,,16599847.0,events,829940
pow_alt_2opt_inline,0,9,,,16843947.0,events,842145
pow_alt_2opt_inline,0,9,,,17092727.0,events,854350
pow_alt_2opt_inline,0,9,,,17332147.0,events,866555
pow_alt_2opt_inline,0,9,,,17576247.0,events,878760
pow_alt_2opt_inline,0,9,,,17824973.0,events,890965
pow_alt_2opt_inline,0,9,,,18064447.0,events,903170
pow_alt_2opt_inline,0,9,,,18308547.0,events,915375
pow_alt_2opt_inline,0,9,,,18556828.0,events,927580
pow_alt_2opt_inline,0,9,,,18796747.0,events,939785
pow_alt_2opt_inline,0,9,,,19040847.0,events,951990
pow_alt_2opt_inline,0,9,,,19289136.0,events,964195
pow_alt_2opt_inline,0,9,,,19529047.0,events,976400
pow_alt_2opt_inline,0,9,,,19773147.0,events,988605
pow_alt_2opt_inline,0,9,,,20021868.0,events,1000810
pow_alt_2opt_inline,0,9,,,20261347.0,events,1013015
pow_alt_2opt_inline,0,9,,,20505447.0,events,1025220
pow_alt_2opt_inline,0,9,,,20753731.0,events,1037425
pow_alt_2opt_inline,0,9,,,20993647.0,events,1049630
pow_alt_2opt_inline,0,9,,,21237747.0,events,1061835
pow_alt_2opt_inline,0,9,,,21486030.0,events,1074040
pow_alt_2opt_inline,0,9,,,21725947.0,events,1086245
pow_alt_2opt_inline,0,9,,,21974368.0,events,1098450
pow_alt_2opt_inline,0,9,,,22214147.0,events,1110655
pow_alt_2opt_inline,0,9,,,22458247.0,events,1122860
pow_alt_2opt_inline,0,9,,,22706553.0,events,1135065
