group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,13,,,251633.0,events,5114
u64::pow,0,13,,,502219.0,events,10228
u64::pow,0,13,,,752805.0,events,15342
u64::pow,0,13,,,1003391.0,events,20456
u64::pow,0,13,,,1253977.0,events,25570
u64::pow,0,13,,,1504563.0,events,30684
u64::pow,0,13,,,1755149.0,events,35798
u64::pow,0,13,,,2005735.0,events,40912
u64::pow,0,13,,,2256321.0,events,46026
u64::pow,0,13,,,2506907.0,events,51140
u64::pow,0,13,,,2757493.0,events,56254
u64::pow,0,13,,,3008079.0,events,61368
u64::pow,0,13,,,3258665.0,events,66482
u64::pow,0,13,,,3509251.0,events,71596
u64::pow,0,13,,,3764021.0,events,76710
u64::pow,0,13,,,4010423.0,events,81824
u64::pow,0,13,,,4261009.0,events,86938
u64::pow,0,13,,,4511595.0,events,92052
u64::pow,0,13,,,4762181.0,events,97166
u64::pow,0,13,,,5012767.0,events,102280
u64::pow,0,13,,,5263353.0,events,107394
u64::pow,0,13,,,5513939.0,events,112508
u64::pow,0,13,,,5764525.0,events,117622
u64::pow,0,13,,,6015111.0,events,122736
u64::pow,0,13,,,6265697.0,events,127850
u64::pow,0,13,,,6520636.0,events,132964
u64::pow,0,13,,,6766869.0,events,138078
u64::pow,0,13,,,7017455.0,events,143192
u64::pow,0,13,,,7268041.0,events,148306
u64::pow,0,13,,,7518627.0,events,153420
u64::pow,0,13,,,7769213.0,events,158534
u64::pow,0,13,,,8032653.0,events,163648
u64::pow,0,13,,,8274553.0,events,168762
u64::pow,0,13,,,8520971.0,events,173876
u64::pow,0,13,,,8771557.0,events,178990
u64::pow,0,13,,,9022143.0,events,184104
u64::pow,0,13,,,9272729.0,events,189218
u64::pow,0,13,,,9523315.0,events,194332
u64::pow,0,13,,,9778084.0,events,199446
u64::pow,0,13,,,10024487.0,events,204560
u64::pow,0,13,,,10275073.0,events,209674
u64::pow,0,13,,,10525659.0,events,214788
u64::pow,0,13,,,10776245.0,events,219902
u64::pow,0,13,,,11031166.0,events,225016
u64::pow,0,13,,,11277417.0,events,230130
u64::pow,0,13,,,11528003.0,events,235244
u64::pow,0,13,,,11778589.0,events,240358
u64::pow,0,13,,,12029175.0,events,245472
u64::pow,0,13,,,12283944.0,events,250586
u64::pow,0,13,,,12530347.0,events,255700
u64::pow,0,13,,,12780933.0,events,260814
u64::pow,0,13,,,13031519.0,events,265928
u64::pow,0,13,,,13286278.0,events,271042
u64::pow,0,13,,,13532691.0,events,276156
u64::pow,0,13,,,13783277.0,events,281270
u64::pow,0,13,,,14033863.0,events,286384
u64::pow,0,13,,,14288781.0,events,291498
u64::pow,0,13,,,14535035.0,events,296612
u64::pow,0,13,,,14785621.0,events,301726
u64::pow,0,13,,,15036207.0,events,306840
u64::pow,0,13,,,15290976.0,events,311954
u64::pow,0,13,,,15537379.0,events,317068
u64::pow,0,13,,,15787965.0,events,322182
u64::pow,0,13,,,16042757.0,events,327296
u64::pow,0,13,,,16289137.0,events,332410
u64::pow,0,13,,,16539723.0,events,337524
u64::pow,0,13,,,16794798.0,events,342638
u64::pow,0,13,,,17040895.0,events,347752
u64::pow,0,13,,,17291481.0,events,352866
u64::pow,0,13,,,17542067.0,events,357980
u64::pow,0,13,,,17796837.0,events,363094
u64::pow,0,13,,,18043239.0,events,368208
u64::pow,0,13,,,18293825.0,events,373322
u64::pow,0,13,,,18561465.0,events,378436
u64::pow,0,13,,,18794997.0,events,383550
u64::pow,0,13,,,19049906.0,events,388664
u64::pow,0,13,,,19296169.0,events,393778
u64::pow,0,13,,,19546755.0,events,398892
u64::pow,0,13,,,19801524.0,events,404006
u64::pow,0,13,,,20047927.0,events,409120
u64::pow,0,13,,,20298513.0,events,414234
u64::pow,0,13,,,20553283.0,events,419348
u64::pow,0,13,,,20799685.0,events,424462
u64::pow,0,13,,,21054602.0,events,429576
u64::pow,0,13,,,21300857.0,events,434690
u64::pow,0,13,,,21551443.0,events,439804
u64::pow,0,13,,,21806224.0,events,444918
u64::pow,0,13,,,22052615.0,events,450032
u64::pow,0,13,,,22307385.0,events,455146
u64::pow,0,13,,,22553787.0,events,460260
u64::pow,0,13,,,22804373.0,events,465374
u64::pow,0,13,,,23059290.0,events,470488
u64::pow,0,13,,,23305545.0,events,475602
u64::pow,0,13,,,23560315.0,events,480716
u64::pow,0,13,,,23806717.0,events,485830
u64::pow,0,13,,,24061644.0,events,490944
u64::pow,0,13,,,24307889.0,events,496058
u64::pow,0,13,,,24558475.0,events,501172
u64::pow,0,13,,,24813393.0,events,506286
u64::pow,0,13,,,25059647.0,events,511400
