group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,24,,,108297.0,events,1950
pow_alt_inline,5,24,,,215547.0,events,3900
pow_alt_inline,5,24,,,322797.0,events,5850
pow_alt_inline,5,24,,,430047.0,events,7800
pow_alt_inline,5,24,,,537297.0,events,9750
pow_alt_inline,5,24,,,644547.0,events,11700
pow_alt_inline,5,24,,,751797.0,events,13650
pow_alt_inline,5,24,,,859047.0,events,15600
pow_alt_inline,5,24,,,966297.0,events,17550
pow_alt_inline,5,24,,,1073547.0,events,19500
pow_alt_inline,5,24,,,1180797.0,events,21450
pow_alt_inline,5,24,,,1288047.0,events,23400
pow_alt_inline,5,24,,,1399477.0,events,25350
pow_alt_inline,5,24,,,1502547.0,events,27300
pow_alt_inline,5,24,,,1609797.0,events,29250
pow_alt_inline,5,24,,,1717047.0,events,31200
pow_alt_inline,5,24,,,1824297.0,events,33150
pow_alt_inline,5,24,,,1931547.0,events,35100
pow_alt_inline,5,24,,,2038797.0,events,37050
pow_alt_inline,5,24,,,2146047.0,events,39000
pow_alt_inline,5,24,,,2253297.0,events,40950
pow_alt_inline,5,24,,,2360547.0,events,42900
pow_alt_inline,5,24,,,2467797.0,events,44850
pow_alt_inline,5,24,,,2579375.0,events,46800
pow_alt_inline,5,24,,,2682297.0,events,48750
pow_alt_inline,5,24,,,2789547.0,events,50700
pow_alt_inline,5,24,,,2896797.0,events,52650
pow_alt_inline,5,24,,,3004047.0,events,54600
pow_alt_inline,5,24,,,3111297.0,events,56550
pow_alt_inline,5,24,,,3218547.0,events,58500
pow_alt_inline,5,24,,,3330021.0,events,60450
pow_alt_inline,5,24,,,3433047.0,events,62400
pow_alt_inline,5,24,,,3540297.0,events,64350
pow_alt_inline,5,24,,,3647547.0,events,66300
pow_alt_inline,5,24,,,3754797.0,events,68250
pow_alt_inline,5,24,,,3862047.0,events,70200
pow_alt_inline,5,24,,,3973635.0,events,72150
pow_alt_inline,5,24,,,4076547.0,events,74100
pow_alt_inline,5,24,,,4183797.0,events,76050
pow_alt_inline,5,24,,,4291047.0,events,78000
pow_alt_inline,5,24,,,4398297.0,events,79950
pow_alt_inline,5,24,,,4505547.0,events,81900
pow_alt_inline,5,24,,,4612797.0,events,83850
pow_alt_inline,5,24,,,4720047.0,events,85800
pow_alt_inline,5,24,,,4827297.0,events,87750
pow_alt_inline,5,24,,,4934547.0,events,89700
pow_alt_inline,5,24,,,5045988.0,events,91650
pow_alt_inline,5,24,,,5149047.0,events,93600
pow_alt_inline,5,24,,,5256297.0,events,95550
pow_alt_inline,5,24,,,5363547.0,events,97500
pow_alt_inline,5,24,,,5474987.0,events,99450
pow_alt_inline,5,24,,,5578047.0,events,101400
pow_alt_inline,5,24,,,5685297.0,events,103350
pow_alt_inline,5,24,,,5792547.0,events,105300
pow_alt_inline,5,24,,,5904125.0,events,107250
pow_alt_inline,5,24,,,6007047.0,events,109200
pow_alt_inline,5,24,,,6114297.0,events,111150
pow_alt_inline,5,24,,,6221547.0,events,113100
pow_alt_inline,5,24,,,6332977.0,events,115050
pow_alt_inline,5,24,,,6436047.0,events,117000
pow_alt_inline,5,24,,,6543297.0,events,118950
pow_alt_inline,5,24,,,6654727.0,events,120900
pow_alt_inline,5,24,,,6757797.0,events,122850
pow_alt_inline,5,24,,,6865047.0,events,124800
pow_alt_inline,5,24,,,6976647.0,events,126750
pow_alt_inline,5,24,,,7079547.0,events,128700
pow_alt_inline,5,24,,,7186797.0,events,130650
pow_alt_inline,5,24,,,7294047.0,events,132600
pow_alt_inline,5,24,,,7405477.0,events,134550
pow_alt_inline,5,24,,,7508547.0,events,136500
pow_alt_inline,5,24,,,7615797.0,events,138450
pow_alt_inline,5,24,,,7727227.0,events,140400
pow_alt_inline,5,24,,,7830297.0,events,142350
pow_alt_inline,5,24,,,7941886.0,events,144300
pow_alt_inline,5,24,,,8044797.0,events,146250
pow_alt_inline,5,24,,,8152047.0,events,148200
pow_alt_inline,5,24,,,8263487.0,events,150150
pow_alt_inline,5,24,,,8366547.0,events,152100
pow_alt_inline,5,24,,,8473797.0,events,154050
pow_alt_inline,5,24,,,8585227.0,events,156000
pow_alt_inline,5,24,,,8688297.0,events,157950
pow_alt_inline,5,24,,,8799875.0,events,159900
pow_alt_inline,5,24,,,8902797.0,events,161850
pow_alt_inline,5,24,,,9010047.0,events,163800
pow_alt_inline,5,24,,,9125433.0,events,165750
pow_alt_inline,5,24,,,9224547.0,events,167700
pow_alt_inline,5,24,,,9336152.0,events,169650
pow_alt_inline,5,24,,,9439047.0,events,171600
pow_alt_inline,5,24,,,9551080.0,events,173550
pow_alt_inline,5,24,,,9653547.0,events,175500
pow_alt_inline,5,24,,,9760797.0,events,177450
pow_alt_inline,5,24,,,9874630.0,events,179400
pow_alt_inline,5,24,,,9975297.0,events,181350
pow_alt_inline,5,24,,,10087199.0,events,183300
pow_alt_inline,5,24,,,10189797.0,events,185250
pow_alt_inline,5,24,,,10301682.0,events,187200
pow_alt_inline,5,24,,,10404297.0,events,189150
pow_alt_inline,5,24,,,10516078.0,events,191100
pow_alt_inline,5,24,,,10618797.0,events,193050
pow_alt_inline,5,24,,,10730220.0,events,195000
