group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,47,,,210311.0,events,11014
pow_alt_01opt,0,47,,,419577.0,events,22028
pow_alt_01opt,0,47,,,628843.0,events,33042
pow_alt_01opt,0,47,,,838109.0,events,44056
pow_alt_01opt,0,47,,,1047375.0,events,55070
pow_alt_01opt,0,47,,,1256641.0,events,66084
pow_alt_01opt,0,47,,,1465907.0,events,77098
pow_alt_01opt,0,47,,,1675173.0,events,88112
pow_alt_01opt,0,47,,,1884439.0,events,99126
pow_alt_01opt,0,47,,,2093705.0,events,110140
pow_alt_01opt,0,47,,,2302971.0,events,121154
pow_alt_01opt,0,47,,,2512237.0,events,132168
pow_alt_01opt,0,47,,,2721503.0,events,143182
pow_alt_01opt,0,47,,,2930769.0,events,154196
pow_alt_01opt,0,47,,,3140035.0,events,165210
pow_alt_01opt,0,47,,,3349301.0,events,176224
pow_alt_01opt,0,47,,,3558567.0,events,187238
pow_alt_01opt,0,47,,,3774284.0,events,198252
pow_alt_01opt,0,47,,,3977099.0,events,209266
pow_alt_01opt,0,47,,,4186365.0,events,220280
pow_alt_01opt,0,47,,,4395631.0,events,231294
pow_alt_01opt,0,47,,,4604897.0,events,242308
pow_alt_01opt,0,47,,,4814163.0,events,253322
pow_alt_01opt,0,47,,,5023429.0,events,264336
pow_alt_01opt,0,47,,,5232695.0,events,275350
pow_alt_01opt,0,47,,,5441961.0,events,286364
pow_alt_01opt,0,47,,,5655409.0,events,297378
pow_alt_01opt,0,47,,,5860493.0,events,308392
pow_alt_01opt,0,47,,,6069759.0,events,319406
pow_alt_01opt,0,47,,,6279025.0,events,330420
pow_alt_01opt,0,47,,,6488291.0,events,341434
pow_alt_01opt,0,47,,,6697557.0,events,352448
pow_alt_01opt,0,47,,,6911149.0,events,363462
pow_alt_01opt,0,47,,,7116089.0,events,374476
pow_alt_01opt,0,47,,,7325355.0,events,385490
pow_alt_01opt,0,47,,,7534621.0,events,396504
pow_alt_01opt,0,47,,,7743887.0,events,407518
pow_alt_01opt,0,47,,,7953153.0,events,418532
pow_alt_01opt,0,47,,,8166598.0,events,429546
pow_alt_01opt,0,47,,,8371685.0,events,440560
pow_alt_01opt,0,47,,,8580951.0,events,451574
pow_alt_01opt,0,47,,,8790217.0,events,462588
pow_alt_01opt,0,47,,,8999483.0,events,473602
pow_alt_01opt,0,47,,,9212927.0,events,484616
pow_alt_01opt,0,47,,,9418015.0,events,495630
pow_alt_01opt,0,47,,,9627281.0,events,506644
pow_alt_01opt,0,47,,,9836547.0,events,517658
pow_alt_01opt,0,47,,,10050140.0,events,528672
pow_alt_01opt,0,47,,,10255079.0,events,539686
pow_alt_01opt,0,47,,,10464345.0,events,550700
pow_alt_01opt,0,47,,,10673611.0,events,561714
pow_alt_01opt,0,47,,,10887058.0,events,572728
pow_alt_01opt,0,47,,,11092143.0,events,583742
pow_alt_01opt,0,47,,,11301409.0,events,594756
pow_alt_01opt,0,47,,,11510675.0,events,605770
pow_alt_01opt,0,47,,,11724120.0,events,616784
pow_alt_01opt,0,47,,,11929207.0,events,627798
pow_alt_01opt,0,47,,,12138473.0,events,638812
pow_alt_01opt,0,47,,,12352245.0,events,649826
pow_alt_01opt,0,47,,,12557005.0,events,660840
pow_alt_01opt,0,47,,,12766271.0,events,671854
pow_alt_01opt,0,47,,,12975537.0,events,682868
pow_alt_01opt,0,47,,,13188982.0,events,693882
pow_alt_01opt,0,47,,,13394069.0,events,704896
pow_alt_01opt,0,47,,,13603335.0,events,715910
pow_alt_01opt,0,47,,,13816779.0,events,726924
pow_alt_01opt,0,47,,,14021867.0,events,737938
pow_alt_01opt,0,47,,,14231133.0,events,748952
pow_alt_01opt,0,47,,,14444715.0,events,759966
pow_alt_01opt,0,47,,,14649665.0,events,770980
pow_alt_01opt,0,47,,,14858931.0,events,781994
pow_alt_01opt,0,47,,,15072376.0,events,793008
pow_alt_01opt,0,47,,,15277463.0,events,804022
pow_alt_01opt,0,47,,,15490907.0,events,815036
pow_alt_01opt,0,47,,,15695995.0,events,826050
pow_alt_01opt,0,47,,,15905261.0,events,837064
pow_alt_01opt,0,47,,,16118857.0,events,848078
pow_alt_01opt,0,47,,,16323793.0,events,859092
pow_alt_01opt,0,47,,,16533059.0,events,870106
pow_alt_01opt,0,47,,,16746503.0,events,881120
pow_alt_01opt,0,47,,,16951591.0,events,892134
pow_alt_01opt,0,47,,,17165058.0,events,903148
pow_alt_01opt,0,47,,,17382991.0,events,914162
pow_alt_01opt,0,47,,,17579389.0,events,925176
pow_alt_01opt,0,47,,,17793267.0,events,936190
pow_alt_01opt,0,47,,,17997921.0,events,947204
pow_alt_01opt,0,47,,,18211654.0,events,958218
pow_alt_01opt,0,47,,,18416453.0,events,969232
pow_alt_01opt,0,47,,,18630189.0,events,980246
pow_alt_01opt,0,47,,,18834985.0,events,991260
pow_alt_01opt,0,47,,,19044251.0,events,1002274
pow_alt_01opt,0,47,,,19258132.0,events,1013288
pow_alt_01opt,0,47,,,19462783.0,events,1024302
pow_alt_01opt,0,47,,,19676517.0,events,1035316
pow_alt_01opt,0,47,,,19881315.0,events,1046330
pow_alt_01opt,0,47,,,20094760.0,events,1057344
pow_alt_01opt,0,47,,,20299847.0,events,1068358
pow_alt_01opt,0,47,,,20513439.0,events,1079372
pow_alt_01opt,0,47,,,20718379.0,events,1090386
pow_alt_01opt,0,47,,,20944689.0,events,1101400
