group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,9,,,222917.0,events,4528
pow_alt_01opt,3,9,,,444789.0,events,9056
pow_alt_01opt,3,9,,,666661.0,events,13584
pow_alt_01opt,3,9,,,888533.0,events,18112
pow_alt_01opt,3,9,,,1110405.0,events,22640
pow_alt_01opt,3,9,,,1332277.0,events,27168
pow_alt_01opt,3,9,,,1554149.0,events,31696
pow_alt_01opt,3,9,,,1776021.0,events,36224
pow_alt_01opt,3,9,,,1997893.0,events,40752
pow_alt_01opt,3,9,,,2219765.0,events,45280
pow_alt_01opt,3,9,,,2441637.0,events,49808
pow_alt_01opt,3,9,,,2663509.0,events,54336
pow_alt_01opt,3,9,,,2885381.0,events,58864
pow_alt_01opt,3,9,,,3107253.0,events,63392
pow_alt_01opt,3,9,,,3329125.0,events,67920
pow_alt_01opt,3,9,,,3550997.0,events,72448
pow_alt_01opt,3,9,,,3772869.0,events,76976
pow_alt_01opt,3,9,,,3994741.0,events,81504
pow_alt_01opt,3,9,,,4216613.0,events,86032
pow_alt_01opt,3,9,,,4445367.0,events,90560
pow_alt_01opt,3,9,,,4660357.0,events,95088
pow_alt_01opt,3,9,,,4882229.0,events,99616
pow_alt_01opt,3,9,,,5104101.0,events,104144
pow_alt_01opt,3,9,,,5325973.0,events,108672
pow_alt_01opt,3,9,,,5547845.0,events,113200
pow_alt_01opt,3,9,,,5769717.0,events,117728
pow_alt_01opt,3,9,,,5991589.0,events,122256
pow_alt_01opt,3,9,,,6213461.0,events,126784
pow_alt_01opt,3,9,,,6439459.0,events,131312
pow_alt_01opt,3,9,,,6657205.0,events,135840
pow_alt_01opt,3,9,,,6879077.0,events,140368
pow_alt_01opt,3,9,,,7100949.0,events,144896
pow_alt_01opt,3,9,,,7322821.0,events,149424
pow_alt_01opt,3,9,,,7544693.0,events,153952
pow_alt_01opt,3,9,,,7770839.0,events,158480
pow_alt_01opt,3,9,,,7988437.0,events,163008
pow_alt_01opt,3,9,,,8210309.0,events,167536
pow_alt_01opt,3,9,,,8432181.0,events,172064
pow_alt_01opt,3,9,,,8654053.0,events,176592
pow_alt_01opt,3,9,,,8875925.0,events,181120
pow_alt_01opt,3,9,,,9101923.0,events,185648
pow_alt_01opt,3,9,,,9319669.0,events,190176
pow_alt_01opt,3,9,,,9541541.0,events,194704
pow_alt_01opt,3,9,,,9763413.0,events,199232
pow_alt_01opt,3,9,,,9985285.0,events,203760
pow_alt_01opt,3,9,,,10211283.0,events,208288
pow_alt_01opt,3,9,,,10429029.0,events,212816
pow_alt_01opt,3,9,,,10650901.0,events,217344
pow_alt_01opt,3,9,,,10872773.0,events,221872
pow_alt_01opt,3,9,,,11098919.0,events,226400
pow_alt_01opt,3,9,,,11316517.0,events,230928
pow_alt_01opt,3,9,,,11538389.0,events,235456
pow_alt_01opt,3,9,,,11760261.0,events,239984
pow_alt_01opt,3,9,,,11986259.0,events,244512
pow_alt_01opt,3,9,,,12204005.0,events,249040
pow_alt_01opt,3,9,,,12425877.0,events,253568
pow_alt_01opt,3,9,,,12647749.0,events,258096
pow_alt_01opt,3,9,,,12873927.0,events,262624
pow_alt_01opt,3,9,,,13091493.0,events,267152
pow_alt_01opt,3,9,,,13313365.0,events,271680
pow_alt_01opt,3,9,,,13535237.0,events,276208
pow_alt_01opt,3,9,,,13761386.0,events,280736
pow_alt_01opt,3,9,,,13978981.0,events,285264
pow_alt_01opt,3,9,,,14200853.0,events,289792
pow_alt_01opt,3,9,,,14426862.0,events,294320
pow_alt_01opt,3,9,,,14644597.0,events,298848
pow_alt_01opt,3,9,,,14866469.0,events,303376
pow_alt_01opt,3,9,,,15092477.0,events,307904
pow_alt_01opt,3,9,,,15310213.0,events,312432
pow_alt_01opt,3,9,,,15532085.0,events,316960
pow_alt_01opt,3,9,,,15758231.0,events,321488
pow_alt_01opt,3,9,,,15975829.0,events,326016
pow_alt_01opt,3,9,,,16197701.0,events,330544
pow_alt_01opt,3,9,,,16423699.0,events,335072
pow_alt_01opt,3,9,,,16641445.0,events,339600
pow_alt_01opt,3,9,,,16863317.0,events,344128
pow_alt_01opt,3,9,,,17089315.0,events,348656
pow_alt_01opt,3,9,,,17307061.0,events,353184
pow_alt_01opt,3,9,,,17528933.0,events,357712
pow_alt_01opt,3,9,,,17755079.0,events,362240
pow_alt_01opt,3,9,,,17972677.0,events,366768
pow_alt_01opt,3,9,,,18194549.0,events,371296
pow_alt_01opt,3,9,,,18420569.0,events,375824
pow_alt_01opt,3,9,,,18638293.0,events,380352
pow_alt_01opt,3,9,,,18864449.0,events,384880
pow_alt_01opt,3,9,,,19082037.0,events,389408
pow_alt_01opt,3,9,,,19303909.0,events,393936
pow_alt_01opt,3,9,,,19530055.0,events,398464
pow_alt_01opt,3,9,,,19747653.0,events,402992
pow_alt_01opt,3,9,,,19973651.0,events,407520
pow_alt_01opt,3,9,,,20191397.0,events,412048
pow_alt_01opt,3,9,,,20417395.0,events,416576
pow_alt_01opt,3,9,,,20635141.0,events,421104
pow_alt_01opt,3,9,,,20857013.0,events,425632
pow_alt_01opt,3,9,,,21083159.0,events,430160
pow_alt_01opt,3,9,,,21300757.0,events,434688
pow_alt_01opt,3,9,,,21526755.0,events,439216
pow_alt_01opt,3,9,,,21744501.0,events,443744
pow_alt_01opt,3,9,,,21970510.0,events,448272
pow_alt_01opt,3,9,,,22188245.0,events,452800
