group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,29,,,262801.0,events,4513
u64::pow,4,29,,,524555.0,events,9026
u64::pow,4,29,,,786309.0,events,13539
u64::pow,4,29,,,1048063.0,events,18052
u64::pow,4,29,,,1309817.0,events,22565
u64::pow,4,29,,,1571571.0,events,27078
u64::pow,4,29,,,1833325.0,events,31591
u64::pow,4,29,,,2099411.0,events,36104
u64::pow,4,29,,,2356833.0,events,40617
u64::pow,4,29,,,2618587.0,events,45130
u64::pow,4,29,,,2880341.0,events,49643
u64::pow,4,29,,,3142095.0,events,54156
u64::pow,4,29,,,3403849.0,events,58669
u64::pow,4,29,,,3665603.0,events,63182
u64::pow,4,29,,,3927357.0,events,67695
u64::pow,4,29,,,4189111.0,events,72208
u64::pow,4,29,,,4450865.0,events,76721
u64::pow,4,29,,,4712619.0,events,81234
u64::pow,4,29,,,4974373.0,events,85747
u64::pow,4,29,,,5236127.0,events,90260
u64::pow,4,29,,,5497881.0,events,94773
u64::pow,4,29,,,5759635.0,events,99286
u64::pow,4,29,,,6021389.0,events,103799
u64::pow,4,29,,,6283143.0,events,108312
u64::pow,4,29,,,6544897.0,events,112825
u64::pow,4,29,,,6806651.0,events,117338
u64::pow,4,29,,,7068405.0,events,121851
u64::pow,4,29,,,7330159.0,events,126364
u64::pow,4,29,,,7596099.0,events,130877
u64::pow,4,29,,,7853667.0,events,135390
u64::pow,4,29,,,8115421.0,events,139903
u64::pow,4,29,,,8377175.0,events,144416
u64::pow,4,29,,,8638929.0,events,148929
u64::pow,4,29,,,8900683.0,events,153442
u64::pow,4,29,,,9162437.0,events,157955
u64::pow,4,29,,,9428523.0,events,162468
u64::pow,4,29,,,9685945.0,events,166981
u64::pow,4,29,,,9947699.0,events,171494
u64::pow,4,29,,,10209453.0,events,176007
u64::pow,4,29,,,10471207.0,events,180520
u64::pow,4,29,,,10737134.0,events,185033
u64::pow,4,29,,,10994715.0,events,189546
u64::pow,4,29,,,11256469.0,events,194059
u64::pow,4,29,,,11518223.0,events,198572
u64::pow,4,29,,,11779977.0,events,203085
u64::pow,4,29,,,12045936.0,events,207598
u64::pow,4,29,,,12303485.0,events,212111
u64::pow,4,29,,,12565239.0,events,216624
u64::pow,4,29,,,12826993.0,events,221137
u64::pow,4,29,,,13093237.0,events,225650
u64::pow,4,29,,,13350501.0,events,230163
u64::pow,4,29,,,13612255.0,events,234676
u64::pow,4,29,,,13874009.0,events,239189
u64::pow,4,29,,,14139936.0,events,243702
u64::pow,4,29,,,14397517.0,events,248215
u64::pow,4,29,,,14659271.0,events,252728
u64::pow,4,29,,,14925208.0,events,257241
u64::pow,4,29,,,15182779.0,events,261754
u64::pow,4,29,,,15444533.0,events,266267
u64::pow,4,29,,,15706287.0,events,270780
u64::pow,4,29,,,15972373.0,events,275293
u64::pow,4,29,,,16229795.0,events,279806
u64::pow,4,29,,,16491549.0,events,284319
u64::pow,4,29,,,16757476.0,events,288832
u64::pow,4,29,,,17015057.0,events,293345
u64::pow,4,29,,,17276811.0,events,297858
u64::pow,4,29,,,17542751.0,events,302371
u64::pow,4,29,,,17800319.0,events,306884
u64::pow,4,29,,,18062073.0,events,311397
u64::pow,4,29,,,18328461.0,events,315910
u64::pow,4,29,,,18585581.0,events,320423
u64::pow,4,29,,,18847335.0,events,324936
u64::pow,4,29,,,19113572.0,events,329449
u64::pow,4,29,,,19370843.0,events,333962
u64::pow,4,29,,,19637072.0,events,338475
u64::pow,4,29,,,19894351.0,events,342988
u64::pow,4,29,,,20156105.0,events,347501
u64::pow,4,29,,,20422637.0,events,352014
u64::pow,4,29,,,20679613.0,events,356527
u64::pow,4,29,,,20941367.0,events,361040
u64::pow,4,29,,,21207584.0,events,365553
u64::pow,4,29,,,21464875.0,events,370066
u64::pow,4,29,,,21730802.0,events,374579
u64::pow,4,29,,,21988383.0,events,379092
u64::pow,4,29,,,22254468.0,events,383605
u64::pow,4,29,,,22511891.0,events,388118
u64::pow,4,29,,,22773645.0,events,392631
u64::pow,4,29,,,23039583.0,events,397144
u64::pow,4,29,,,23297153.0,events,401657
u64::pow,4,29,,,23563080.0,events,406170
u64::pow,4,29,,,23820661.0,events,410683
u64::pow,4,29,,,24086768.0,events,415196
u64::pow,4,29,,,24344169.0,events,419709
u64::pow,4,29,,,24610107.0,events,424222
u64::pow,4,29,,,24867677.0,events,428735
u64::pow,4,29,,,25129431.0,events,433248
u64::pow,4,29,,,25395358.0,events,437761
u64::pow,4,29,,,25652939.0,events,442274
u64::pow,4,29,,,25919182.0,events,446787
u64::pow,4,29,,,26176447.0,events,451300
