group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,9,,,223729.0,events,10604
pow_alt_2opt,8,9,,,446413.0,events,21208
pow_alt_2opt,8,9,,,669097.0,events,31812
pow_alt_2opt,8,9,,,891781.0,events,42416
pow_alt_2opt,8,9,,,1114465.0,events,53020
pow_alt_2opt,8,9,,,1337149.0,events,63624
pow_alt_2opt,8,9,,,1559833.0,events,74228
pow_alt_2opt,8,9,,,1782517.0,events,84832
pow_alt_2opt,8,9,,,2005201.0,events,95436
pow_alt_2opt,8,9,,,2227885.0,events,106040
pow_alt_2opt,8,9,,,2450569.0,events,116644
pow_alt_2opt,8,9,,,2673253.0,events,127248
pow_alt_2opt,8,9,,,2895937.0,events,137852
pow_alt_2opt,8,9,,,3118621.0,events,148456
pow_alt_2opt,8,9,,,3341305.0,events,159060
pow_alt_2opt,8,9,,,3570167.0,events,169664
pow_alt_2opt,8,9,,,3786673.0,events,180268
pow_alt_2opt,8,9,,,4009357.0,events,190872
pow_alt_2opt,8,9,,,4232041.0,events,201476
pow_alt_2opt,8,9,,,4454725.0,events,212080
pow_alt_2opt,8,9,,,4677409.0,events,222684
pow_alt_2opt,8,9,,,4900093.0,events,233288
pow_alt_2opt,8,9,,,5122777.0,events,243892
pow_alt_2opt,8,9,,,5345461.0,events,254496
pow_alt_2opt,8,9,,,5568145.0,events,265100
pow_alt_2opt,8,9,,,5794955.0,events,275704
pow_alt_2opt,8,9,,,6013513.0,events,286308
pow_alt_2opt,8,9,,,6236197.0,events,296912
pow_alt_2opt,8,9,,,6458881.0,events,307516
pow_alt_2opt,8,9,,,6681565.0,events,318120
pow_alt_2opt,8,9,,,6904249.0,events,328724
pow_alt_2opt,8,9,,,7126933.0,events,339328
pow_alt_2opt,8,9,,,7353894.0,events,349932
pow_alt_2opt,8,9,,,7572301.0,events,360536
pow_alt_2opt,8,9,,,7794985.0,events,371140
pow_alt_2opt,8,9,,,8017669.0,events,381744
pow_alt_2opt,8,9,,,8240353.0,events,392348
pow_alt_2opt,8,9,,,8463037.0,events,402952
pow_alt_2opt,8,9,,,8690005.0,events,413556
pow_alt_2opt,8,9,,,8908405.0,events,424160
pow_alt_2opt,8,9,,,9131089.0,events,434764
pow_alt_2opt,8,9,,,9353773.0,events,445368
pow_alt_2opt,8,9,,,9576457.0,events,455972
pow_alt_2opt,8,9,,,9803267.0,events,466576
pow_alt_2opt,8,9,,,10021825.0,events,477180
pow_alt_2opt,8,9,,,10244509.0,events,487784
pow_alt_2opt,8,9,,,10467193.0,events,498388
pow_alt_2opt,8,9,,,10689877.0,events,508992
pow_alt_2opt,8,9,,,10916835.0,events,519596
pow_alt_2opt,8,9,,,11135245.0,events,530200
pow_alt_2opt,8,9,,,11357929.0,events,540804
pow_alt_2opt,8,9,,,11580613.0,events,551408
pow_alt_2opt,8,9,,,11807423.0,events,562012
pow_alt_2opt,8,9,,,12025981.0,events,572616
pow_alt_2opt,8,9,,,12248665.0,events,583220
pow_alt_2opt,8,9,,,12471349.0,events,593824
pow_alt_2opt,8,9,,,12698159.0,events,604428
pow_alt_2opt,8,9,,,12916717.0,events,615032
pow_alt_2opt,8,9,,,13139401.0,events,625636
pow_alt_2opt,8,9,,,13366384.0,events,636240
pow_alt_2opt,8,9,,,13584769.0,events,646844
pow_alt_2opt,8,9,,,13807453.0,events,657448
pow_alt_2opt,8,9,,,14030137.0,events,668052
pow_alt_2opt,8,9,,,14256947.0,events,678656
pow_alt_2opt,8,9,,,14475505.0,events,689260
pow_alt_2opt,8,9,,,14698189.0,events,699864
pow_alt_2opt,8,9,,,14924999.0,events,710468
pow_alt_2opt,8,9,,,15143557.0,events,721072
pow_alt_2opt,8,9,,,15366241.0,events,731676
pow_alt_2opt,8,9,,,15593199.0,events,742280
pow_alt_2opt,8,9,,,15811609.0,events,752884
pow_alt_2opt,8,9,,,16035577.0,events,763488
pow_alt_2opt,8,9,,,16261565.0,events,774092
pow_alt_2opt,8,9,,,16479661.0,events,784696
pow_alt_2opt,8,9,,,16702345.0,events,795300
pow_alt_2opt,8,9,,,16929603.0,events,805904
pow_alt_2opt,8,9,,,17147713.0,events,816508
pow_alt_2opt,8,9,,,17370397.0,events,827112
pow_alt_2opt,8,9,,,17597520.0,events,837716
pow_alt_2opt,8,9,,,17815765.0,events,848320
pow_alt_2opt,8,9,,,18042740.0,events,858924
pow_alt_2opt,8,9,,,18261133.0,events,869528
pow_alt_2opt,8,9,,,18483817.0,events,880132
pow_alt_2opt,8,9,,,18711101.0,events,890736
pow_alt_2opt,8,9,,,18929185.0,events,901340
pow_alt_2opt,8,9,,,19156591.0,events,911944
pow_alt_2opt,8,9,,,19374553.0,events,922548
pow_alt_2opt,8,9,,,19597237.0,events,933152
pow_alt_2opt,8,9,,,19824212.0,events,943756
pow_alt_2opt,8,9,,,20042605.0,events,954360
pow_alt_2opt,8,9,,,20269870.0,events,964964
pow_alt_2opt,8,9,,,20487973.0,events,975568
pow_alt_2opt,8,9,,,20715379.0,events,986172
pow_alt_2opt,8,9,,,20933341.0,events,996776
pow_alt_2opt,8,9,,,21156025.0,events,1007380
pow_alt_2opt,8,9,,,21383000.0,events,1017984
pow_alt_2opt,8,9,,,21601393.0,events,1028588
pow_alt_2opt,8,9,,,21828368.0,events,1039192
pow_alt_2opt,8,9,,,22046761.0,events,1049796
pow_alt_2opt,8,9,,,22274171.0,events,1060400
