group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,15,,,224295.0,events,4750
pow_alt,1,15,,,447545.0,events,9500
pow_alt,1,15,,,670795.0,events,14250
pow_alt,1,15,,,894045.0,events,19000
pow_alt,1,15,,,1117295.0,events,23750
pow_alt,1,15,,,1340545.0,events,28500
pow_alt,1,15,,,1563795.0,events,33250
pow_alt,1,15,,,1787045.0,events,38000
pow_alt,1,15,,,2010295.0,events,42750
pow_alt,1,15,,,2233545.0,events,47500
pow_alt,1,15,,,2456795.0,events,52250
pow_alt,1,15,,,2680045.0,events,57000
pow_alt,1,15,,,2903295.0,events,61750
pow_alt,1,15,,,3126545.0,events,66500
pow_alt,1,15,,,3349795.0,events,71250
pow_alt,1,15,,,3573045.0,events,76000
pow_alt,1,15,,,3796295.0,events,80750
pow_alt,1,15,,,4019545.0,events,85500
pow_alt,1,15,,,4246931.0,events,90250
pow_alt,1,15,,,4466045.0,events,95000
pow_alt,1,15,,,4689295.0,events,99750
pow_alt,1,15,,,4912545.0,events,104500
pow_alt,1,15,,,5135795.0,events,109250
pow_alt,1,15,,,5359045.0,events,114000
pow_alt,1,15,,,5582295.0,events,118750
pow_alt,1,15,,,5805545.0,events,123500
pow_alt,1,15,,,6028795.0,events,128250
pow_alt,1,15,,,6256182.0,events,133000
pow_alt,1,15,,,6475295.0,events,137750
pow_alt,1,15,,,6698545.0,events,142500
pow_alt,1,15,,,6921795.0,events,147250
pow_alt,1,15,,,7145045.0,events,152000
pow_alt,1,15,,,7368295.0,events,156750
pow_alt,1,15,,,7591545.0,events,161500
pow_alt,1,15,,,7819069.0,events,166250
pow_alt,1,15,,,8038045.0,events,171000
pow_alt,1,15,,,8261295.0,events,175750
pow_alt,1,15,,,8484545.0,events,180500
pow_alt,1,15,,,8707795.0,events,185250
pow_alt,1,15,,,8935174.0,events,190000
pow_alt,1,15,,,9154295.0,events,194750
pow_alt,1,15,,,9377545.0,events,199500
pow_alt,1,15,,,9600795.0,events,204250
pow_alt,1,15,,,9824045.0,events,209000
pow_alt,1,15,,,10051421.0,events,213750
pow_alt,1,15,,,10270545.0,events,218500
pow_alt,1,15,,,10493795.0,events,223250
pow_alt,1,15,,,10717045.0,events,228000
pow_alt,1,15,,,10940295.0,events,232750
pow_alt,1,15,,,11167819.0,events,237500
pow_alt,1,15,,,11386795.0,events,242250
pow_alt,1,15,,,11610045.0,events,247000
pow_alt,1,15,,,11833295.0,events,251750
pow_alt,1,15,,,12060703.0,events,256500
pow_alt,1,15,,,12279795.0,events,261250
pow_alt,1,15,,,12503045.0,events,266000
pow_alt,1,15,,,12726295.0,events,270750
pow_alt,1,15,,,12953682.0,events,275500
pow_alt,1,15,,,13172795.0,events,280250
pow_alt,1,15,,,13396045.0,events,285000
pow_alt,1,15,,,13623727.0,events,289750
pow_alt,1,15,,,13842545.0,events,294500
pow_alt,1,15,,,14065795.0,events,299250
pow_alt,1,15,,,14289045.0,events,304000
pow_alt,1,15,,,14516421.0,events,308750
pow_alt,1,15,,,14735545.0,events,313500
pow_alt,1,15,,,14958795.0,events,318250
pow_alt,1,15,,,15186171.0,events,323000
pow_alt,1,15,,,15405295.0,events,327750
pow_alt,1,15,,,15628545.0,events,332500
pow_alt,1,15,,,15856069.0,events,337250
pow_alt,1,15,,,16075045.0,events,342000
pow_alt,1,15,,,16298295.0,events,346750
pow_alt,1,15,,,16525684.0,events,351500
pow_alt,1,15,,,16744795.0,events,356250
pow_alt,1,15,,,16968045.0,events,361000
pow_alt,1,15,,,17195432.0,events,365750
pow_alt,1,15,,,17414545.0,events,370500
pow_alt,1,15,,,17645621.0,events,375250
pow_alt,1,15,,,17861045.0,events,380000
pow_alt,1,15,,,18084295.0,events,384750
pow_alt,1,15,,,18312117.0,events,389500
pow_alt,1,15,,,18530795.0,events,394250
pow_alt,1,15,,,18758619.0,events,399000
pow_alt,1,15,,,18977295.0,events,403750
pow_alt,1,15,,,19200545.0,events,408500
pow_alt,1,15,,,19428521.0,events,413250
pow_alt,1,15,,,19647045.0,events,418000
pow_alt,1,15,,,19874719.0,events,422750
pow_alt,1,15,,,20093545.0,events,427500
pow_alt,1,15,,,20316795.0,events,432250
pow_alt,1,15,,,20544472.0,events,437000
pow_alt,1,15,,,20763295.0,events,441750
pow_alt,1,15,,,20990819.0,events,446500
pow_alt,1,15,,,21209795.0,events,451250
pow_alt,1,15,,,21437171.0,events,456000
pow_alt,1,15,,,21656295.0,events,460750
pow_alt,1,15,,,21883693.0,events,465500
pow_alt,1,15,,,22102795.0,events,470250
pow_alt,1,15,,,22330329.0,events,475000
