group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,14,,,80807.0,events,3988
pow_alt_2opt_inline,4,14,,,160567.0,events,7976
pow_alt_2opt_inline,4,14,,,240327.0,events,11964
pow_alt_2opt_inline,4,14,,,324235.0,events,15952
pow_alt_2opt_inline,4,14,,,399847.0,events,19940
pow_alt_2opt_inline,4,14,,,479607.0,events,23928
pow_alt_2opt_inline,4,14,,,559367.0,events,27916
pow_alt_2opt_inline,4,14,,,639127.0,events,31904
pow_alt_2opt_inline,4,14,,,718887.0,events,35892
pow_alt_2opt_inline,4,14,,,798647.0,events,39880
pow_alt_2opt_inline,4,14,,,878407.0,events,43868
pow_alt_2opt_inline,4,14,,,958167.0,events,47856
pow_alt_2opt_inline,4,14,,,1037927.0,events,51844
pow_alt_2opt_inline,4,14,,,1117687.0,events,55832
pow_alt_2opt_inline,4,14,,,1197447.0,events,59820
pow_alt_2opt_inline,4,14,,,1277207.0,events,63808
pow_alt_2opt_inline,4,14,,,1356967.0,events,67796
pow_alt_2opt_inline,4,14,,,1436727.0,events,71784
pow_alt_2opt_inline,4,14,,,1516487.0,events,75772
pow_alt_2opt_inline,4,14,,,1596247.0,events,79760
pow_alt_2opt_inline,4,14,,,1680136.0,events,83748
pow_alt_2opt_inline,4,14,,,1755767.0,events,87736
pow_alt_2opt_inline,4,14,,,1835527.0,events,91724
pow_alt_2opt_inline,4,14,,,1915287.0,events,95712
pow_alt_2opt_inline,4,14,,,1995047.0,events,99700
pow_alt_2opt_inline,4,14,,,2074807.0,events,103688
pow_alt_2opt_inline,4,14,,,2154567.0,events,107676
pow_alt_2opt_inline,4,14,,,2234327.0,events,111664
pow_alt_2opt_inline,4,14,,,2318361.0,events,115652
pow_alt_2opt_inline,4,14,,,2393847.0,events,119640
pow_alt_2opt_inline,4,14,,,2473607.0,events,123628
pow_alt_2opt_inline,4,14,,,2553367.0,events,127616
pow_alt_2opt_inline,4,14,,,2633127.0,events,131604
pow_alt_2opt_inline,4,14,,,2712887.0,events,135592
pow_alt_2opt_inline,4,14,,,2792647.0,events,139580
pow_alt_2opt_inline,4,14,,,2876533.0,events,143568
pow_alt_2opt_inline,4,14,,,2952167.0,events,147556
pow_alt_2opt_inline,4,14,,,3031927.0,events,151544
pow_alt_2opt_inline,4,14,,,3111687.0,events,155532
pow_alt_2opt_inline,4,14,,,3191447.0,events,159520
pow_alt_2opt_inline,4,14,,,3275333.0,events,163508
pow_alt_2opt_inline,4,14,,,3350967.0,events,167496
pow_alt_2opt_inline,4,14,,,3430727.0,events,171484
pow_alt_2opt_inline,4,14,,,3510487.0,events,175472
pow_alt_2opt_inline,4,14,,,3590247.0,events,179460
pow_alt_2opt_inline,4,14,,,3674281.0,events,183448
pow_alt_2opt_inline,4,14,,,3749767.0,events,187436
pow_alt_2opt_inline,4,14,,,3829527.0,events,191424
pow_alt_2opt_inline,4,14,,,3909287.0,events,195412
pow_alt_2opt_inline,4,14,,,3993184.0,events,199400
pow_alt_2opt_inline,4,14,,,4068807.0,events,203388
pow_alt_2opt_inline,4,14,,,4148567.0,events,207376
pow_alt_2opt_inline,4,14,,,4228327.0,events,211364
pow_alt_2opt_inline,4,14,,,4312223.0,events,215352
pow_alt_2opt_inline,4,14,,,4387847.0,events,219340
pow_alt_2opt_inline,4,14,,,4467607.0,events,223328
pow_alt_2opt_inline,4,14,,,4547367.0,events,227316
pow_alt_2opt_inline,4,14,,,4631581.0,events,231304
pow_alt_2opt_inline,4,14,,,4706887.0,events,235292
pow_alt_2opt_inline,4,14,,,4786647.0,events,239280
pow_alt_2opt_inline,4,14,,,4866407.0,events,243268
pow_alt_2opt_inline,4,14,,,4950293.0,events,247256
pow_alt_2opt_inline,4,14,,,5025927.0,events,251244
pow_alt_2opt_inline,4,14,,,5105687.0,events,255232
pow_alt_2opt_inline,4,14,,,5189573.0,events,259220
pow_alt_2opt_inline,4,14,,,5265207.0,events,263208
pow_alt_2opt_inline,4,14,,,5344967.0,events,267196
pow_alt_2opt_inline,4,14,,,5429001.0,events,271184
pow_alt_2opt_inline,4,14,,,5504487.0,events,275172
pow_alt_2opt_inline,4,14,,,5584247.0,events,279160
pow_alt_2opt_inline,4,14,,,5668133.0,events,283148
pow_alt_2opt_inline,4,14,,,5743767.0,events,287136
pow_alt_2opt_inline,4,14,,,5823527.0,events,291124
pow_alt_2opt_inline,4,14,,,5907413.0,events,295112
pow_alt_2opt_inline,4,14,,,5983047.0,events,299100
pow_alt_2opt_inline,4,14,,,6062807.0,events,303088
pow_alt_2opt_inline,4,14,,,6146841.0,events,307076
pow_alt_2opt_inline,4,14,,,6222327.0,events,311064
pow_alt_2opt_inline,4,14,,,6306224.0,events,315052
pow_alt_2opt_inline,4,14,,,6381847.0,events,319040
pow_alt_2opt_inline,4,14,,,6461607.0,events,323028
pow_alt_2opt_inline,4,14,,,6545525.0,events,327016
pow_alt_2opt_inline,4,14,,,6621127.0,events,331004
pow_alt_2opt_inline,4,14,,,6700887.0,events,334992
pow_alt_2opt_inline,4,14,,,6785082.0,events,338980
pow_alt_2opt_inline,4,14,,,6860407.0,events,342968
pow_alt_2opt_inline,4,14,,,6944293.0,events,346956
pow_alt_2opt_inline,4,14,,,7019927.0,events,350944
pow_alt_2opt_inline,4,14,,,7103813.0,events,354932
pow_alt_2opt_inline,4,14,,,7179447.0,events,358920
pow_alt_2opt_inline,4,14,,,7259207.0,events,362908
pow_alt_2opt_inline,4,14,,,7343241.0,events,366896
pow_alt_2opt_inline,4,14,,,7418727.0,events,370884
pow_alt_2opt_inline,4,14,,,7502613.0,events,374872
pow_alt_2opt_inline,4,14,,,7578247.0,events,378860
pow_alt_2opt_inline,4,14,,,7665684.0,events,382848
pow_alt_2opt_inline,4,14,,,7737767.0,events,386836
pow_alt_2opt_inline,4,14,,,7821801.0,events,390824
pow_alt_2opt_inline,4,14,,,7897287.0,events,394812
pow_alt_2opt_inline,4,14,,,7977047.0,events,398800
