group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,2,,,290871.0,events,9057
u16::pow,1,2,,,580695.0,events,18114
u16::pow,1,2,,,870519.0,events,27171
u16::pow,1,2,,,1160343.0,events,36228
u16::pow,1,2,,,1450167.0,events,45285
u16::pow,1,2,,,1739991.0,events,54342
u16::pow,1,2,,,2029815.0,events,63399
u16::pow,1,2,,,2319639.0,events,72456
u16::pow,1,2,,,2609463.0,events,81513
u16::pow,1,2,,,2899287.0,events,90570
u16::pow,1,2,,,3189111.0,events,99627
u16::pow,1,2,,,3478935.0,events,108684
u16::pow,1,2,,,3772950.0,events,117741
u16::pow,1,2,,,4058583.0,events,126798
u16::pow,1,2,,,4348407.0,events,135855
u16::pow,1,2,,,4638231.0,events,144912
u16::pow,1,2,,,4928055.0,events,153969
u16::pow,1,2,,,5217879.0,events,163026
u16::pow,1,2,,,5507703.0,events,172083
u16::pow,1,2,,,5797527.0,events,181140
u16::pow,1,2,,,6087351.0,events,190197
u16::pow,1,2,,,6377175.0,events,199254
u16::pow,1,2,,,6666999.0,events,208311
u16::pow,1,2,,,6961028.0,events,217368
u16::pow,1,2,,,7246647.0,events,226425
u16::pow,1,2,,,7536471.0,events,235482
u16::pow,1,2,,,7826295.0,events,244539
u16::pow,1,2,,,8116119.0,events,253596
u16::pow,1,2,,,8405943.0,events,262653
u16::pow,1,2,,,8695767.0,events,271710
u16::pow,1,2,,,8985591.0,events,280767
u16::pow,1,2,,,9279911.0,events,289824
u16::pow,1,2,,,9565239.0,events,298881
u16::pow,1,2,,,9855063.0,events,307938
u16::pow,1,2,,,10144887.0,events,316995
u16::pow,1,2,,,10434711.0,events,326052
u16::pow,1,2,,,10724535.0,events,335109
u16::pow,1,2,,,11018550.0,events,344166
u16::pow,1,2,,,11304183.0,events,353223
u16::pow,1,2,,,11594007.0,events,362280
u16::pow,1,2,,,11883831.0,events,371337
u16::pow,1,2,,,12173655.0,events,380394
u16::pow,1,2,,,12467659.0,events,389451
u16::pow,1,2,,,12753303.0,events,398508
u16::pow,1,2,,,13043127.0,events,407565
u16::pow,1,2,,,13332951.0,events,416622
u16::pow,1,2,,,13622775.0,events,425679
u16::pow,1,2,,,13916927.0,events,434736
u16::pow,1,2,,,14202423.0,events,443793
u16::pow,1,2,,,14492247.0,events,452850
u16::pow,1,2,,,14782071.0,events,461907
u16::pow,1,2,,,15076085.0,events,470964
u16::pow,1,2,,,15361719.0,events,480021
u16::pow,1,2,,,15651543.0,events,489078
u16::pow,1,2,,,15941367.0,events,498135
u16::pow,1,2,,,16235382.0,events,507192
u16::pow,1,2,,,16521015.0,events,516249
u16::pow,1,2,,,16810839.0,events,525306
u16::pow,1,2,,,17100663.0,events,534363
u16::pow,1,2,,,17394815.0,events,543420
u16::pow,1,2,,,17680311.0,events,552477
u16::pow,1,2,,,17970135.0,events,561534
u16::pow,1,2,,,18264171.0,events,570591
u16::pow,1,2,,,18549783.0,events,579648
u16::pow,1,2,,,18839607.0,events,588705
u16::pow,1,2,,,19129431.0,events,597762
u16::pow,1,2,,,19423445.0,events,606819
u16::pow,1,2,,,19713907.0,events,615876
u16::pow,1,2,,,19998903.0,events,624933
u16::pow,1,2,,,20293077.0,events,633990
u16::pow,1,2,,,20578551.0,events,643047
u16::pow,1,2,,,20868375.0,events,652104
u16::pow,1,2,,,21162674.0,events,661161
u16::pow,1,2,,,21448023.0,events,670218
u16::pow,1,2,,,21737847.0,events,679275
u16::pow,1,2,,,22032142.0,events,688332
u16::pow,1,2,,,22317495.0,events,697389
u16::pow,1,2,,,22611943.0,events,706446
u16::pow,1,2,,,22897143.0,events,715503
u16::pow,1,2,,,23186967.0,events,724560
u16::pow,1,2,,,23481252.0,events,733617
u16::pow,1,2,,,23766615.0,events,742674
u16::pow,1,2,,,24056439.0,events,751731
u16::pow,1,2,,,24350726.0,events,760788
u16::pow,1,2,,,24636087.0,events,769845
u16::pow,1,2,,,24930264.0,events,778902
u16::pow,1,2,,,25215735.0,events,787959
u16::pow,1,2,,,25505559.0,events,797016
u16::pow,1,2,,,25799567.0,events,806073
u16::pow,1,2,,,26085207.0,events,815130
u16::pow,1,2,,,26379362.0,events,824187
u16::pow,1,2,,,26664855.0,events,833244
u16::pow,1,2,,,26959000.0,events,842301
u16::pow,1,2,,,27244503.0,events,851358
u16::pow,1,2,,,27534327.0,events,860415
u16::pow,1,2,,,27828334.0,events,869472
u16::pow,1,2,,,28113975.0,events,878529
u16::pow,1,2,,,28407983.0,events,887586
u16::pow,1,2,,,28693623.0,events,896643
u16::pow,1,2,,,28987768.0,events,905700
