group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,38,,,246669.0,events,3666
u64::pow,2,38,,,492291.0,events,7332
u64::pow,2,38,,,737913.0,events,10998
u64::pow,2,38,,,983535.0,events,14664
u64::pow,2,38,,,1229157.0,events,18330
u64::pow,2,38,,,1474779.0,events,21996
u64::pow,2,38,,,1720401.0,events,25662
u64::pow,2,38,,,1966023.0,events,29328
u64::pow,2,38,,,2211645.0,events,32994
u64::pow,2,38,,,2457267.0,events,36660
u64::pow,2,38,,,2702889.0,events,40326
u64::pow,2,38,,,2948511.0,events,43992
u64::pow,2,38,,,3200264.0,events,47658
u64::pow,2,38,,,3439755.0,events,51324
u64::pow,2,38,,,3685377.0,events,54990
u64::pow,2,38,,,3930999.0,events,58656
u64::pow,2,38,,,4176621.0,events,62322
u64::pow,2,38,,,4422243.0,events,65988
u64::pow,2,38,,,4667865.0,events,69654
u64::pow,2,38,,,4913487.0,events,73320
u64::pow,2,38,,,5159109.0,events,76986
u64::pow,2,38,,,5404731.0,events,80652
u64::pow,2,38,,,5650353.0,events,84318
u64::pow,2,38,,,5900154.0,events,87984
u64::pow,2,38,,,6141597.0,events,91650
u64::pow,2,38,,,6387219.0,events,95316
u64::pow,2,38,,,6632841.0,events,98982
u64::pow,2,38,,,6878463.0,events,102648
u64::pow,2,38,,,7124085.0,events,106314
u64::pow,2,38,,,7369707.0,events,109980
u64::pow,2,38,,,7615329.0,events,113646
u64::pow,2,38,,,7865425.0,events,117312
u64::pow,2,38,,,8106573.0,events,120978
u64::pow,2,38,,,8352195.0,events,124644
u64::pow,2,38,,,8597817.0,events,128310
u64::pow,2,38,,,8843439.0,events,131976
u64::pow,2,38,,,9089061.0,events,135642
u64::pow,2,38,,,9338851.0,events,139308
u64::pow,2,38,,,9580305.0,events,142974
u64::pow,2,38,,,9825927.0,events,146640
u64::pow,2,38,,,10071549.0,events,150306
u64::pow,2,38,,,10317171.0,events,153972
u64::pow,2,38,,,10566961.0,events,157638
u64::pow,2,38,,,10808415.0,events,161304
u64::pow,2,38,,,11054037.0,events,164970
u64::pow,2,38,,,11299659.0,events,168636
u64::pow,2,38,,,11545281.0,events,172302
u64::pow,2,38,,,11795219.0,events,175968
u64::pow,2,38,,,12036525.0,events,179634
u64::pow,2,38,,,12282147.0,events,183300
u64::pow,2,38,,,12527769.0,events,186966
u64::pow,2,38,,,12777559.0,events,190632
u64::pow,2,38,,,13019013.0,events,194298
u64::pow,2,38,,,13264635.0,events,197964
u64::pow,2,38,,,13510257.0,events,201630
u64::pow,2,38,,,13760047.0,events,205296
u64::pow,2,38,,,14001501.0,events,208962
u64::pow,2,38,,,14247123.0,events,212628
u64::pow,2,38,,,14497083.0,events,216294
u64::pow,2,38,,,14738367.0,events,219960
u64::pow,2,38,,,14983989.0,events,223626
u64::pow,2,38,,,15229611.0,events,227292
u64::pow,2,38,,,15479401.0,events,230958
u64::pow,2,38,,,15720855.0,events,234624
u64::pow,2,38,,,15966477.0,events,238290
u64::pow,2,38,,,16216267.0,events,241956
u64::pow,2,38,,,16457721.0,events,245622
u64::pow,2,38,,,16703343.0,events,249288
u64::pow,2,38,,,16953449.0,events,252954
u64::pow,2,38,,,17194587.0,events,256620
u64::pow,2,38,,,17440209.0,events,260286
u64::pow,2,38,,,17690010.0,events,263952
u64::pow,2,38,,,17931453.0,events,267618
u64::pow,2,38,,,18177075.0,events,271284
u64::pow,2,38,,,18426865.0,events,274950
u64::pow,2,38,,,18668319.0,events,278616
u64::pow,2,38,,,18913941.0,events,282282
u64::pow,2,38,,,19163879.0,events,285948
u64::pow,2,38,,,19405185.0,events,289614
u64::pow,2,38,,,19650807.0,events,293280
u64::pow,2,38,,,19900597.0,events,296946
u64::pow,2,38,,,20142051.0,events,300612
u64::pow,2,38,,,20391863.0,events,304278
u64::pow,2,38,,,20633295.0,events,307944
u64::pow,2,38,,,20878917.0,events,311610
u64::pow,2,38,,,21131198.0,events,315276
u64::pow,2,38,,,21370161.0,events,318942
u64::pow,2,38,,,21619951.0,events,322608
u64::pow,2,38,,,21861405.0,events,326274
u64::pow,2,38,,,22111198.0,events,329940
u64::pow,2,38,,,22352649.0,events,333606
u64::pow,2,38,,,22598271.0,events,337272
u64::pow,2,38,,,22848209.0,events,340938
u64::pow,2,38,,,23089515.0,events,344604
u64::pow,2,38,,,23339315.0,events,348270
u64::pow,2,38,,,23580759.0,events,351936
u64::pow,2,38,,,23830560.0,events,355602
u64::pow,2,38,,,24072003.0,events,359268
u64::pow,2,38,,,24321941.0,events,362934
u64::pow,2,38,,,24563247.0,events,366600
