group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,63,,,220138.0,events,10433
pow_alt_2opt,1,63,,,439231.0,events,20866
pow_alt_2opt,1,63,,,658324.0,events,31299
pow_alt_2opt,1,63,,,877417.0,events,41732
pow_alt_2opt,1,63,,,1096510.0,events,52165
pow_alt_2opt,1,63,,,1315603.0,events,62598
pow_alt_2opt,1,63,,,1534696.0,events,73031
pow_alt_2opt,1,63,,,1753789.0,events,83464
pow_alt_2opt,1,63,,,1972882.0,events,93897
pow_alt_2opt,1,63,,,2191975.0,events,104330
pow_alt_2opt,1,63,,,2411068.0,events,114763
pow_alt_2opt,1,63,,,2630161.0,events,125196
pow_alt_2opt,1,63,,,2849254.0,events,135629
pow_alt_2opt,1,63,,,3068347.0,events,146062
pow_alt_2opt,1,63,,,3287440.0,events,156495
pow_alt_2opt,1,63,,,3506533.0,events,166928
pow_alt_2opt,1,63,,,3729792.0,events,177361
pow_alt_2opt,1,63,,,3944719.0,events,187794
pow_alt_2opt,1,63,,,4163812.0,events,198227
pow_alt_2opt,1,63,,,4382905.0,events,208660
pow_alt_2opt,1,63,,,4601998.0,events,219093
pow_alt_2opt,1,63,,,4821091.0,events,229526
pow_alt_2opt,1,63,,,5040184.0,events,239959
pow_alt_2opt,1,63,,,5273372.0,events,250392
pow_alt_2opt,1,63,,,5478370.0,events,260825
pow_alt_2opt,1,63,,,5697463.0,events,271258
pow_alt_2opt,1,63,,,5920753.0,events,281691
pow_alt_2opt,1,63,,,6135649.0,events,292124
pow_alt_2opt,1,63,,,6354742.0,events,302557
pow_alt_2opt,1,63,,,6573835.0,events,312990
pow_alt_2opt,1,63,,,6792928.0,events,323423
pow_alt_2opt,1,63,,,7012021.0,events,333856
pow_alt_2opt,1,63,,,7231114.0,events,344289
pow_alt_2opt,1,63,,,7454380.0,events,354722
pow_alt_2opt,1,63,,,7669300.0,events,365155
pow_alt_2opt,1,63,,,7888393.0,events,375588
pow_alt_2opt,1,63,,,8107486.0,events,386021
pow_alt_2opt,1,63,,,8326579.0,events,396454
pow_alt_2opt,1,63,,,8545672.0,events,406887
pow_alt_2opt,1,63,,,8768938.0,events,417320
pow_alt_2opt,1,63,,,8996860.0,events,427753
pow_alt_2opt,1,63,,,9202951.0,events,438186
pow_alt_2opt,1,63,,,9422044.0,events,448619
pow_alt_2opt,1,63,,,9641137.0,events,459052
pow_alt_2opt,1,63,,,9864387.0,events,469485
pow_alt_2opt,1,63,,,10079323.0,events,479918
pow_alt_2opt,1,63,,,10298416.0,events,490351
pow_alt_2opt,1,63,,,10517509.0,events,500784
pow_alt_2opt,1,63,,,10740775.0,events,511217
pow_alt_2opt,1,63,,,10955695.0,events,521650
pow_alt_2opt,1,63,,,11174788.0,events,532083
pow_alt_2opt,1,63,,,11393881.0,events,542516
pow_alt_2opt,1,63,,,11612974.0,events,552949
pow_alt_2opt,1,63,,,11836391.0,events,563382
pow_alt_2opt,1,63,,,12051160.0,events,573815
pow_alt_2opt,1,63,,,12270253.0,events,584248
pow_alt_2opt,1,63,,,12489346.0,events,594681
pow_alt_2opt,1,63,,,12712634.0,events,605114
pow_alt_2opt,1,63,,,12927532.0,events,615547
pow_alt_2opt,1,63,,,13146625.0,events,625980
pow_alt_2opt,1,63,,,13369891.0,events,636413
pow_alt_2opt,1,63,,,13584811.0,events,646846
pow_alt_2opt,1,63,,,13803904.0,events,657279
pow_alt_2opt,1,63,,,14022997.0,events,667712
pow_alt_2opt,1,63,,,14246411.0,events,678145
pow_alt_2opt,1,63,,,14461183.0,events,688578
pow_alt_2opt,1,63,,,14680276.0,events,699011
pow_alt_2opt,1,63,,,14903542.0,events,709444
pow_alt_2opt,1,63,,,15118462.0,events,719877
pow_alt_2opt,1,63,,,15337555.0,events,730310
pow_alt_2opt,1,63,,,15560821.0,events,740743
pow_alt_2opt,1,63,,,15775741.0,events,751176
pow_alt_2opt,1,63,,,15994834.0,events,761609
pow_alt_2opt,1,63,,,16218416.0,events,772042
pow_alt_2opt,1,63,,,16433020.0,events,782475
pow_alt_2opt,1,63,,,16652113.0,events,792908
pow_alt_2opt,1,63,,,16875390.0,events,803341
pow_alt_2opt,1,63,,,17090299.0,events,813774
pow_alt_2opt,1,63,,,17309392.0,events,824207
pow_alt_2opt,1,63,,,17532661.0,events,834640
pow_alt_2opt,1,63,,,17747578.0,events,845073
pow_alt_2opt,1,63,,,17966671.0,events,855506
pow_alt_2opt,1,63,,,18192052.0,events,865939
pow_alt_2opt,1,63,,,18404857.0,events,876372
pow_alt_2opt,1,63,,,18628123.0,events,886805
pow_alt_2opt,1,63,,,18843043.0,events,897238
pow_alt_2opt,1,63,,,19062136.0,events,907671
pow_alt_2opt,1,63,,,19285402.0,events,918104
pow_alt_2opt,1,63,,,19500322.0,events,928537
pow_alt_2opt,1,63,,,19723736.0,events,938970
pow_alt_2opt,1,63,,,19938508.0,events,949403
pow_alt_2opt,1,63,,,20161774.0,events,959836
pow_alt_2opt,1,63,,,20376694.0,events,970269
pow_alt_2opt,1,63,,,20595787.0,events,980702
pow_alt_2opt,1,63,,,20819053.0,events,991135
pow_alt_2opt,1,63,,,21033973.0,events,1001568
pow_alt_2opt,1,63,,,21257387.0,events,1012001
pow_alt_2opt,1,63,,,21472159.0,events,1022434
pow_alt_2opt,1,63,,,21695432.0,events,1032867
pow_alt_2opt,1,63,,,21910345.0,events,1043300
